time_min,temp_C,humidity_%,co2_ppm
0.0,19.658591564663055,47.797855273700435,422.39216839743057
0.5,19.909872825794263,47.10062394665879,423.63862607850626
1.0,19.98871739448219,48.08755446475388,424.8633522886286
1.5,20.361951528088863,47.2469314160064,422.620609026267
2.0,20.109054530169946,47.6808106804048,422.20884611755577
2.5,20.156737786284037,47.74180715269619,426.27794817441634
3.0,20.375193880210603,47.132961635343754,426.40772668971863
3.5,20.303418178882055,46.90487817995824,426.23729239977575
4.0,20.551553287838576,46.386675559928925,425.9701516645105
4.5,20.746226962702387,47.4602000741856,418.5843849324429
5.0,21.016615973193762,47.107018510597506,426.6370576194762
5.5,20.65418439035225,47.30224823981948,421.97290502796005
6.0,20.750863821089755,46.70064306178813,427.59918067388634
6.5,21.321711676263554,46.80557373781185,421.41376800275515
7.0,20.737077204446248,46.67649285815889,423.6629052837972
7.5,21.03852276984944,46.760437116717,421.5857061634565
8.0,20.917101692682838,46.66296449865153,422.5446713632319
8.5,21.14352792204968,46.54754717878513,424.2271715944051
9.0,21.256177815642115,46.08757589717152,422.9505120804226
9.5,21.055831714683233,46.77061130760502,425.68306486931266
10.0,21.622147544191385,46.63536898827576,422.41263405330426
10.5,21.082534910502993,45.6460843678765,424.46963253171083
11.0,20.78834447950606,46.079104644351624,424.08955718984726
11.5,21.539367076840918,45.92498846528439,425.1034912300358
12.0,21.339757988553444,46.00512211509185,425.09775811103674
12.5,21.658903462544703,46.28669942546548,421.1932830865399
13.0,21.461492174750717,45.72398664419167,420.0784381032794
13.5,21.961880241625245,45.41127790074713,424.3647684377986
14.0,22.003826331472325,45.53430240868928,420.8409669837862
14.5,22.10314031769686,45.96236819313787,427.473829119897
15.0,22.1499075387775,44.282094202615674,427.4300790065812
15.5,22.075105010338063,45.48044933076064,420.9363268521432
16.0,22.403824004628234,45.45465721508285,424.3655828015896
16.5,21.96490795209466,45.02462645712256,425.31632440926904
17.0,22.620167091836628,44.89105394114569,427.77053766277646
17.5,22.595076159755436,45.60418332940122,425.38191538642377
18.0,22.07285636441161,45.62217149514058,422.6965934319053
18.5,22.590704244036985,44.527053565709195,422.6453380232245
19.0,22.958650576893618,44.917964270194126,423.59124700831035
19.5,22.439229438647146,44.861527694712365,419.9788447436252
20.0,22.596594807776377,43.497653732559044,425.2933726785599
20.5,22.41624586735651,45.13604267020424,424.42377730583695
21.0,22.653938251008544,44.30290559995144,422.29766571558696
21.5,23.321456193092803,44.387652176619845,424.95919010607105
22.0,23.0477442747263,44.198933899792074,425.9513201525347
22.5,22.584542411280797,43.80360135830013,424.185485122046
23.0,23.034058844599762,43.54042809245208,425.9776349124987
23.5,23.38409249458017,44.2889490885061,426.20011262459656
24.0,23.31129579426361,43.4326795754212,426.76735980404163
24.5,23.25496361363343,43.818580512267275,422.15359875319564
25.0,23.463980398554476,43.8612830035751,425.99087541416895
25.5,22.94954813874324,43.40061125047812,426.3586920582984
26.0,23.48955753828952,43.57592205010834,422.76301093293387
26.5,23.376069694933573,43.75365754157072,426.8067626292398
27.0,23.771533059949128,43.52459740694227,423.28913333056516
27.5,24.033226475819493,43.01406717834046,423.1653036038669
28.0,23.712379836064162,43.430351121118676,424.7683814506193
28.5,23.633599160240404,42.80896983214178,425.9087002921383
29.0,23.83741946881892,42.83383605260624,426.2380937492506
29.5,23.868748186756022,43.66336668589047,425.1603978782642
