time_min,temp_C,humidity_%,co2_ppm
0.0,19.89382970387794,47.80179058998514,423.8810459749482
0.5,19.972858667808755,47.1388644272742,423.8922652053698
1.0,19.802019130741904,47.48413713699371,421.6376533310469
1.5,19.644267238826295,47.593349587459564,421.4448259942501
2.0,20.04618877514731,46.80595740687236,423.7437921285948
2.5,19.72485999022109,47.818796928231194,426.54630057688485
3.0,19.829840767913932,46.75348993726576,422.7104969451953
3.5,20.060402104899147,48.17623406809789,424.05527016027753
4.0,19.87682309979988,46.76198158528621,424.1986278310897
4.5,19.98241994698921,47.37475864354858,424.83576268826727
5.0,19.431746594992138,47.655993685339034,425.8893149773957
5.5,19.934782637166975,47.69850044568596,427.1062331302248
6.0,20.111045824994136,47.8736494637516,423.24856400560685
6.5,20.720358008088095,46.552374916084446,464.16510079051704
7.0,21.40797471970994,45.00255657700948,500.6021470564011
7.5,20.319981054816807,46.9258798028348,424.9653164471017
8.0,22.568353637511205,45.59516382002274,617.7602247286567
8.5,24.93409405802292,42.31693381941164,810.1603134127795
9.0,26.60041302265853,40.58204326709438,1005.7760511718068
9.5,28.832421714040244,37.45708332555549,1192.0108020550226
10.0,20.347843078187182,47.11633182325164,422.6630827779257
10.5,20.212471177090386,47.41491245365734,428.8353170710727
11.0,20.130271721479687,48.55696342308268,428.3451089173868
11.5,20.086299797935386,47.38755217321661,423.2204095982359
12.0,20.203611258007577,47.55308171780877,422.09725220531186
12.5,19.820103393251173,47.943340849502206,427.69031138560763
13.0,19.711953929295248,47.559327684600824,424.3267254388698
13.5,19.81743582661645,47.766681137280116,421.2852521063114
14.0,20.088782911645836,47.955049040133105,427.97363144193747
14.5,20.086359057818733,47.730083961163174,422.7857299685918
15.0,19.859939534417396,48.179567536009245,421.6867372433369
15.5,20.381274242682075,47.7748841007558,423.53071232162205
16.0,19.815664299697335,47.74175616986155,423.05065723161704
16.5,19.850997711634733,47.42373122779107,425.6081555516843
17.0,20.023558916702257,48.08322964101673,424.65521888454145
17.5,20.177719225044182,47.698964388615025,425.16390975364396
18.0,20.245257421630154,47.50878226092746,424.0091124339467
18.5,20.144449636629492,47.66069219449727,423.4677474809765
19.0,20.153549340544643,48.588014785509934,423.6610809035582
19.5,20.062573814044786,47.584597505025826,423.9662278199293
20.0,20.166113467488582,47.51432466118944,426.3200886238446
20.5,19.928003842809726,48.09560189244343,430.29531578530975
21.0,19.969707182476792,47.295050698715286,422.84920795555166
21.5,20.42252568209727,48.123440581155236,422.8542176117895
22.0,20.43426757734622,47.509969231657784,422.8759365287916
22.5,20.147472060761434,48.000527366229186,423.9502389517046
23.0,20.032810012330696,46.889878871187655,421.4888475348511
23.5,20.20315082721099,47.935806940137816,423.1992448049944
24.0,19.830706146555364,49.21436822711298,428.12088458397307
24.5,20.19099898014868,47.6835644876419,421.62219026114997
25.0,19.903354489279593,46.98451108454077,420.41365278394386
25.5,20.57342720252647,47.363240679000796,426.71493664226125
26.0,20.043617330293458,48.50529453301733,424.3193103343582
26.5,19.971834048039423,47.4995402429367,422.44714065058315
27.0,20.676285162713747,47.68757033212138,422.21678766346673
27.5,20.35527340295543,48.128774951180134,423.63089021301226
28.0,19.734323975133627,47.63973099069466,423.2192497177679
28.5,20.206136842005687,47.37774063733413,425.4395849878339
29.0,20.439249140403703,46.962274921444056,420.94246127508836
29.5,20.39783158856145,47.59633787853492,425.2993121609374
