time_min,temp_C,humidity_%,co2_ppm
0.0,19.55763361122236,47.24551704551724,423.05314560647287
0.5,19.79269533253108,47.49097950994752,423.16560413265677
1.0,20.593422606590156,48.38124564437891,426.9562054758318
1.5,20.150731718295724,48.029337673796,425.7298210367471
2.0,20.044132756861305,46.9168628483196,424.3136341793741
2.5,20.060288168473484,47.340789211005955,420.6885963415196
3.0,19.700420544591918,47.1075688770451,423.0689529319905
3.5,20.173609892328614,47.48036053784954,424.43467747685844
4.0,20.009822378694402,46.34245209282717,423.4490711215079
4.5,19.946965593763384,47.55917545797048,424.08369079960784
5.0,20.134886064971905,48.064541796916245,426.3380769078164
5.5,20.164856378801055,47.39058355373513,425.924185803913
6.0,19.38330962463589,48.60661112904063,422.53943229491074
6.5,20.36168609717229,48.18585990620024,422.74216731149016
7.0,19.548279392506664,47.91580170760162,425.2229595721615
7.5,19.48926135803022,46.9960404290429,425.5877895604376
8.0,19.586598635721927,48.05845237601567,424.19165556014923
8.5,20.29455939717041,47.262512411775916,422.96608711878406
9.0,19.458711496742175,48.44230808832887,426.7072642461501
9.5,19.701204505347853,46.94145250326828,426.8666694920239
10.0,20.360912022440072,47.76808972352622,426.3415283315152
10.5,20.781984899545083,47.88681317949657,425.018482102699
11.0,19.509078992226865,47.851411022433865,423.85973796450963
11.5,19.93009844685538,47.64320034896196,421.77487428059663
12.0,19.916465784434134,48.268419151789026,425.19363496282807
12.5,20.612510276732472,46.925128146756485,448.72364883737157
13.0,21.56136313155686,44.94492295882918,470.72980768261556
13.5,22.19623408582385,42.8276494132459,497.37944300616255
14.0,20.089837927703847,47.81152807667838,424.35907231817004
14.5,21.952136557177067,43.51318323370367,617.011571147039
15.0,24.02845665143793,40.37418438715974,812.6659509628956
15.5,26.18330294645256,37.449350353033566,1004.9388074622256
16.0,27.550184125285107,32.17901843780631,1202.7376147442474
16.5,30.14481733707951,27.888306500260917,1397.2546918861071
17.0,19.544221296472877,48.08924787814165,423.89498547505036
17.5,20.14189558183539,47.234449564790616,422.09704536383424
18.0,19.9404055248707,47.236767850189814,424.55243556114
18.5,19.67179288652366,48.314529920101556,422.6052192796711
19.0,20.528683729887348,47.29681516324162,425.2866431735979
19.5,20.38838904133191,47.47707270043952,425.4596760487107
20.0,19.692272098143164,47.69404472990831,428.2311490748212
20.5,20.188469024700215,47.51783059606542,425.0586832428951
21.0,19.309485865826886,48.346823188290266,425.2804076692613
21.5,20.09471188685812,47.44312936981165,424.67917631471073
22.0,20.279826792159188,48.06135372245209,424.14585282069737
22.5,20.043100761456554,47.52788703565869,424.0985274498747
23.0,19.57132330039931,48.675357800603045,428.78010715163884
23.5,19.598787091182366,47.955129877008275,422.45033075703077
24.0,20.51922985000859,47.116106809667045,426.5933880720714
24.5,20.190206216295444,47.78546976523691,422.4748576819434
25.0,20.198237240825783,47.88456443190871,426.8417614060577
25.5,20.03953673123584,48.053394588308,424.13254395826357
26.0,20.28776775015092,48.241587767792254,426.05965435504555
26.5,20.20858779097553,47.4888454659502,421.7938576623552
27.0,20.387145573179463,47.90278625503575,427.04144557933284
27.5,19.886697346745525,47.26503780130291,424.9715523611752
28.0,20.883710858603852,48.813123806906596,425.60455287760453
28.5,19.88900858506823,48.729180288258476,422.40423282510534
29.0,20.609895672031083,47.68518929660539,424.5550164849009
29.5,20.472024495941344,47.07949634368197,424.0066825223889
