time_min,temp_C,humidity_%,co2_ppm
0.0,20.215234305598962,46.9687334408451,424.7623811061414
0.5,19.937794960407064,47.436689210901434,423.69814585159236
1.0,19.830387934677454,48.68596410296083,423.5387230084313
1.5,19.967255483343177,47.24013295742864,421.6714511535483
2.0,20.241425549054945,48.047369011997965,422.08562255583627
2.5,20.728635013438,46.93604126571702,422.9148304394602
3.0,19.89234700006418,47.08943171992933,422.1969725430365
3.5,19.931875783317466,47.155177842857455,423.93145663843524
4.0,20.240754558099272,47.925932521077144,423.76300707104315
4.5,19.817804878813714,47.65818420631967,424.5452250019845
5.0,20.509945793800977,47.213845897330685,420.6889436443627
5.5,20.107370833011707,46.8940139846025,422.70696855354754
6.0,19.922367174651768,47.837722353728026,425.71626871189
6.5,20.480879070840693,47.75445701286917,424.67266684417297
7.0,19.964524196233764,47.26833157079024,423.3181195880855
7.5,20.05621277618765,47.805099347878894,427.29682594480744
8.0,19.90909387453612,47.77720710113028,424.7247870911875
8.5,19.942595517450425,48.25171365062639,420.8180199175291
9.0,19.75598448523517,48.01899893359188,426.3666205985578
9.5,20.4063591454069,47.531737726298275,420.61525822291406
10.0,20.210251170536257,47.00206143980206,420.8712644195252
10.5,19.84138542764257,47.21290855586507,429.81368510892855
11.0,20.533329818677725,46.46689162503041,442.91236213677405
11.5,20.69579221248599,45.91194718927413,447.70215806231533
12.0,21.301767598393777,45.501668908111576,459.4367672244054
12.5,21.339947753583974,45.1703535342808,469.29245959719503
13.0,21.641455294572577,44.799904394737666,474.143166425345
13.5,22.035883667071776,44.05266626663263,485.52592395682404
14.0,21.991401715644383,43.14264109972094,495.6077860007027
14.5,20.54953305311566,47.37241786575507,423.7752424332722
15.0,21.74212715382906,45.5858663542765,691.1995218801192
15.5,23.539984226548576,41.62433997813379,957.2004996140846
16.0,25.173381611044032,37.45635130492248,1223.2580931520674
16.5,26.62237984820519,35.83067792911072,1484.881148361476
17.0,20.431456755744893,48.05336279398528,424.5999134546043
17.5,20.00345533723055,47.39334791670132,424.64715077511914
18.0,20.344467157732925,48.47644999928906,424.82191488541685
18.5,20.36086822839365,47.63526296523012,423.8192037737147
19.0,19.91727259570593,47.273878391101626,425.22188877002327
19.5,20.36994902218066,48.03654515738121,425.5406318910702
20.0,20.09603247922725,48.05087401465933,426.43143352410556
20.5,20.558970313198135,47.762658357178154,425.228670377367
21.0,19.57329123920903,46.831494972333196,423.21932306931603
21.5,20.443017418892058,47.63582319280155,421.57327844203587
22.0,20.201700123996744,47.26177761146546,426.8566164169625
22.5,20.37904644057339,47.28412381973457,424.2897886177321
23.0,19.958112127574854,46.50438772315603,426.8171418197681
23.5,20.056047320063723,48.51554477506721,423.6527372535057
24.0,20.0145888889334,47.74200208515206,427.3681818568177
24.5,19.8011945439785,48.68808191813145,425.88480254804375
25.0,19.821800595121704,47.134188031434995,422.3171976687558
25.5,20.358385347023443,47.47440131242172,428.2981461250617
26.0,19.78377637971374,48.46189323655795,426.76722671874865
26.5,19.946213028090032,47.00891632436917,419.3081244281762
27.0,20.01307329345089,47.72746454725807,429.4162310453711
27.5,20.41228687912125,47.853271885515646,421.7346378786607
28.0,20.09812987564945,47.21407771362793,423.9733526647285
28.5,19.93005664015348,47.72080997223795,426.4243623946338
29.0,19.982757020166833,47.75440353716745,426.399459719824
29.5,20.075541807131287,46.6346632917427,426.50171232160733
