time_min,temp_C,humidity_%,co2_ppm
0.0,20.271055459974168,47.37299114169817,429.43787372001003
0.5,19.887956163431355,47.54977532392467,420.7309308472212
1.0,20.029311299694296,47.9108545277967,422.1207104165328
1.5,19.038985750411,46.95242266949842,424.71551153155093
2.0,19.31725227174031,47.784664662371796,422.89674287731566
2.5,19.67441224452814,47.54002858406674,423.91293644440736
3.0,20.350124647430146,47.918272120946284,421.7699020053759
3.5,19.63683413933284,47.27039661691274,423.0909527854796
4.0,20.16751980102468,47.72341581897689,425.33927611812203
4.5,20.19414952450804,46.70698651936391,423.3542772038952
5.0,20.134389661519304,48.92807280071669,424.19140050474175
5.5,20.240441473865037,47.32773635696466,423.15670899890574
6.0,19.558621891915465,48.98561778317538,422.8721450677837
6.5,20.03553990426167,47.6984217760167,423.96447679103017
7.0,19.71287211352692,49.07791575133937,426.5897829870367
7.5,20.35943556538366,47.2152342869229,431.5978894805985
8.0,20.863422262888427,46.31373870421994,443.6034449616857
8.5,21.247170095830725,45.24634302140095,451.0279078774767
9.0,21.343731952332476,44.896477020255546,456.0516165046975
9.5,21.92563586150198,44.791786271746744,467.03979786229024
10.0,22.19772058977197,43.40494906989211,476.2583998838551
10.5,22.830573425880157,43.454502750813226,480.939359818665
11.0,22.473197922470828,41.37165925478142,491.91931186486335
11.5,19.830004717740778,47.56831633795246,421.44176368186754
12.0,23.981317395123124,46.170568101045966,523.9767856827136
12.5,27.509316176482052,43.22196283579458,633.5683472827722
13.0,31.234805873942353,41.62250478390031,740.930786325959
13.5,35.50939114887883,39.00285834215171,845.4995577650369
14.0,20.463090796143856,46.95534519467814,424.6519211536198
14.5,20.17679321754563,47.60617222198662,426.3460647933104
15.0,20.317376116412373,47.408071719006806,424.05331878871664
15.5,19.85411886574305,47.5694793142416,426.2415381371336
16.0,20.571243133106176,46.46332301306623,425.6154155229056
16.5,20.150163546691235,47.708483226122596,422.6631477592495
17.0,20.28488899159692,47.77631499376391,423.37452044958695
17.5,19.527917195681454,48.07828667982545,422.7773983753422
18.0,19.767040134182096,47.64283396088176,423.8457374463299
18.5,20.178347782288228,47.20016641654069,421.19753019533124
19.0,20.182481407240335,47.492507671761295,423.9080675378241
19.5,20.44562139664254,46.676610578785215,422.2748333944151
20.0,19.857990417661494,47.75921864086177,425.44244749268864
20.5,19.69297252106706,47.80788965264327,423.4114383158572
21.0,19.980085619554146,46.61968692878102,421.01518008900655
21.5,20.52023213572158,47.55935466571301,425.4973058656277
22.0,20.217709440209674,47.94325171991357,422.5120061538141
22.5,19.818133162646504,47.714828826708974,424.9771724791796
23.0,20.06021808536471,47.07076354750962,427.45951984419463
23.5,19.658280877545597,47.66470143866871,425.1570377555881
24.0,20.556033081496793,48.11838158726178,421.7070305645792
24.5,19.869762507819505,47.103730198638225,426.024386988127
25.0,20.202085520027996,48.0669941391258,426.2143081355502
25.5,20.137631078862153,47.99816953218696,426.4492778027168
26.0,20.33868527731285,47.49325997620607,426.94214601271216
26.5,19.936025695393436,47.93136967205104,424.24750795622646
27.0,20.33318547993417,47.829780037009236,422.18398160932213
27.5,20.028142033724862,48.28148275931935,427.98769743463265
28.0,19.700488488801405,47.58755900834679,421.38585525250807
28.5,20.301299612514423,48.27893050502448,424.20868651801476
29.0,20.307605819670467,47.87511781355655,425.20226515609744
29.5,20.395441463197564,47.39949729802783,425.74679755382886
