time_min,temp_C,humidity_%,co2_ppm
0.0,19.64208469462827,47.31542359319908,425.44746418317294
0.5,20.66746657937902,47.4020716492117,423.0322210442147
1.0,20.584199327802896,46.63872328760497,423.9075579105018
1.5,20.09574152818732,47.56017386946596,424.2841068947014
2.0,20.101826520058502,47.562306040610366,420.8302717117853
2.5,20.117776794716324,47.45136857604384,424.4946441326858
3.0,20.099660542661447,46.4786270623136,422.4507734650589
3.5,21.149618680073885,47.03403406675776,425.69042573011546
4.0,20.78188637014846,47.917253923547484,428.721222766927
4.5,21.111013132287813,47.27482382963738,424.5528339994477
5.0,20.50533592478962,47.59912029495563,425.6817106476342
5.5,20.602642515196887,47.68752852253719,423.83237604975506
6.0,20.805159733957765,46.77055385513375,425.6040353731592
6.5,20.674521152871357,46.92354126773915,423.8856934457243
7.0,21.40834008740453,46.28042160418401,425.34380400958685
7.5,21.054668367978362,46.44711453997962,423.0844787114248
8.0,21.15057479468897,46.851516426843425,424.72422831306415
8.5,20.96702719172783,46.44067927757942,425.57968495346205
9.0,21.12461770851003,45.019270387583056,425.7314042740949
9.5,21.086859506658975,45.48902639703229,422.16255131672216
10.0,21.081204172513708,45.90110831148766,423.6529312971317
10.5,21.332476210708567,46.0887935776333,425.7912326176852
11.0,21.155406462217627,46.47301150803937,421.3372475479197
11.5,21.413102630283568,45.66556025397793,425.7572813938312
12.0,21.195900683309393,44.8656122572376,427.1862262272685
12.5,22.032320703768715,45.9328319334742,421.06868337864046
13.0,21.693756250167265,46.248369612219996,422.7933349425626
13.5,21.78126767449194,45.433930504138125,424.097761777544
14.0,21.1797519460633,45.85325467566151,423.676822156315
14.5,21.78865472716677,44.83823575741163,423.4955882792627
15.0,21.9238506555128,45.084432863644786,422.19983369199747
15.5,21.895954997157403,45.267898524674116,423.1120886720318
16.0,22.361759439025423,44.88448984771584,425.8895137922618
16.5,22.57597560439466,44.82984290756371,420.67216429926725
17.0,22.19170549613773,45.477410283462234,425.4664108834686
17.5,22.59353001785647,44.76719800028204,425.5839057889434
18.0,22.65063004976717,45.04618489142448,422.7314777113984
18.5,22.426874872252032,45.559747365348045,422.6237193029925
19.0,22.742997848603515,44.47287670034197,426.5352129111548
19.5,22.82390013721882,45.08380831249698,423.42906208886734
20.0,22.72418246812796,43.94238872402882,426.67910450847705
20.5,23.04859281334576,45.744671892882465,424.7055211723834
21.0,23.03098382367306,45.10700982647686,421.1322746379496
21.5,23.243422788132982,44.450493996546555,424.05642216404465
22.0,23.299275034391982,43.928130718930696,424.12083782399463
22.5,23.081132449868768,44.125219826423326,424.5240817120593
23.0,23.298399683264865,44.377793614602844,423.1565120743476
23.5,23.326203070072175,43.479025596739014,424.5355307630201
24.0,23.250165046304787,44.06292289602969,425.5338781964051
24.5,23.699241275313344,44.28734774979945,425.76746781172943
25.0,23.7592096779427,43.52603529958794,426.07673786731783
25.5,24.073610670833652,43.70209725597746,427.27409701285484
26.0,23.802759205400157,43.186676638875674,425.4937142684112
26.5,23.81537155315685,44.15047996260263,424.55956953269856
27.0,23.6478522891669,44.34701045920859,422.62888199052287
27.5,23.812240694872678,44.39539155209772,424.94024869222557
28.0,23.73245123957512,43.55662046337699,424.6231778152999
28.5,23.938139616981264,43.85536794719291,421.71007898004024
29.0,24.2288530525204,43.101999569842626,425.16991410532165
29.5,24.049139140169693,43.611734982512026,425.6745967424952
