time_min,temp_C,humidity_%,co2_ppm
0.0,19.962414431822356,47.722597150394165,426.0663760101217
0.5,19.618380657581625,46.90240408302374,423.58789486272445
1.0,19.929062390907458,48.27111063945547,422.8923017409638
1.5,19.394172463443624,47.60907397127617,423.8133658427417
2.0,19.871151119094637,47.82968422885161,423.37571421540457
2.5,20.42021386415171,47.74432415920199,423.11127251335114
3.0,20.230740413147977,47.14331584237707,427.77431659705593
3.5,19.97579994428061,47.451917838189246,422.78081856441605
4.0,19.74818810671781,47.51445115603373,426.1733235974794
4.5,20.08215132265291,47.52891541626774,422.9417549042271
5.0,20.83374726857764,47.817908705841944,425.8068180675331
5.5,19.855522469535835,46.64967821014085,427.1791044459305
6.0,19.75782290057157,46.78608027922623,422.85779543959256
6.5,20.04428398012563,48.2332449955569,424.49167424593867
7.0,20.09943815725684,47.612063217488306,424.90186033331406
7.5,19.748301255221993,48.15844052232044,424.17842460501106
8.0,19.543921069731315,47.74921863899503,425.962393560045
8.5,20.32768447541986,47.83965114417084,423.25591163956483
9.0,20.954481654675536,44.96462506840203,447.5344022796505
9.5,21.693282521084377,42.635646870976984,469.9754142588164
10.0,19.928120787348828,47.85105121696978,424.55945896732885
10.5,21.998108601914954,42.78688556085586,537.1546852371296
11.0,23.95910459044319,36.61902891003938,652.2641875717343
11.5,25.717974100072553,31.173805457040395,764.4747572429849
12.0,20.13655413039483,48.01205581034515,425.59831399008954
12.5,20.415627316100423,48.49337131648409,424.31796097301475
13.0,19.719005948809432,48.43055490941734,425.08407478783056
13.5,20.638418607307738,48.22526564082916,421.82409037727723
14.0,20.33532263238473,47.74495364862697,420.8790455166413
14.5,20.25251831036298,48.023172817018676,424.0799420000461
15.0,20.242020182242044,47.52436208956877,424.24389504191413
15.5,20.270278581595633,47.98635004362734,426.95041711469
16.0,20.060182156196987,47.38458600194977,421.2669157106845
16.5,19.958518927372797,47.24252894425175,422.0057685589698
17.0,20.00320260091565,48.074170658396,424.7938225581191
17.5,20.574028891088055,47.717234952723764,426.69768924078346
18.0,19.961554048436934,48.31172640204643,426.5676542770521
18.5,20.989480568201543,46.92844265549067,428.10443195998903
19.0,19.91214330773524,46.70512164049678,424.1868968013482
19.5,19.97057972500305,47.67087879257089,424.10903898647825
20.0,19.663107169562213,47.23171176747006,422.59211217156457
20.5,19.314122385624703,47.8295889331939,424.44943442189515
21.0,19.995041207731262,47.723783019423905,426.56845669725067
21.5,20.01544185666194,46.78872451284191,424.41678425243197
22.0,19.781893564183104,47.848477492389776,423.3930255903339
22.5,20.43409990435796,47.27440307481008,422.4623540025353
23.0,20.429965682774526,47.6348411539155,424.9483592138085
23.5,20.633866749529393,48.51300820560897,424.38997298240514
24.0,19.96085554478587,46.856164713502054,425.98074031283574
24.5,20.344398208706707,47.39020509640218,424.13400232300955
25.0,19.88030091992126,47.83650667708508,425.90326310172446
25.5,20.477746910104074,47.67968226076145,427.6933434684503
26.0,20.761087185588327,47.46563007132368,425.6904360868512
26.5,19.955985796320718,48.82346723010497,426.5386141893831
27.0,19.64284059411051,48.178677818062276,422.0943613840652
27.5,19.850316033138135,47.3816708306382,429.73077909659213
28.0,20.125318448832562,47.47996935663415,420.2173296866116
28.5,19.92771862481055,47.20237931111472,428.00334012346616
29.0,20.16767917888231,47.32217415276837,423.8626230027475
29.5,19.984118814167115,47.78880408346169,422.3507763995997
