time_min,temp_C,humidity_%,co2_ppm
0.0,20.204010209780822,48.471968256904354,424.2705557877038
0.5,19.895418600965286,47.05543220959262,426.11224742670737
1.0,19.9498956334491,48.002390308107486,425.03892520003456
1.5,19.699121945417158,47.53068820939375,422.72227259278566
2.0,20.306714622090286,48.26232472926902,424.27710845125466
2.5,20.402907195773583,48.210310083511935,424.79201850813905
3.0,19.559085969415005,47.14118044040984,422.032324242975
3.5,19.972549817306177,47.1310642019147,427.3313516836685
4.0,19.842951042092366,48.144649373697646,431.1539117757624
4.5,19.87582472095262,47.49295056229202,425.27038400783414
5.0,20.726961319212087,47.587379273983316,425.2520112337825
5.5,19.7107687610677,47.42570926511432,423.27128931206266
6.0,19.914161735940425,47.15075956904497,427.53963344983913
6.5,19.741170833583354,47.30235758073195,426.7688218960813
7.0,19.99043432201193,48.228805003257655,420.75020311551486
7.5,20.30729279437702,47.00567650502069,421.08643193566826
8.0,19.876344273827673,47.26742685814926,426.0440035504793
8.5,20.079015946986054,47.16030452876511,427.30094484924155
9.0,20.267361415400917,47.70127906585735,421.69466626038
9.5,20.140188669537732,47.80619116486228,421.2904234265673
10.0,20.11523481716597,47.52098050287573,424.26270243416695
10.5,19.77607170230341,47.618693776834185,423.86680601006924
11.0,19.843397661839425,46.861302234413266,422.4856386403745
11.5,19.891626433219166,47.18759365534506,424.0220770223333
12.0,20.047226318079908,48.83232221875157,423.84243082330045
12.5,19.851643662236597,47.86952051611702,424.87054329529064
13.0,20.468373468193317,47.156712271130225,422.9951482005981
13.5,20.0574940792402,47.413887949652164,424.70197616596045
14.0,19.87966994254374,48.32142571811006,424.65010932014656
14.5,20.04612931763116,48.28963541752194,424.4159189645893
15.0,20.868952203362312,47.25954149173522,427.3398729031645
15.5,20.296621840732723,47.6713095538571,424.448651211908
16.0,20.111567666557693,47.66591559283168,424.8146961005986
16.5,20.547941924535966,47.88336754161293,423.57919632770734
17.0,20.271092814208952,48.16268789239026,423.59168590037785
17.5,20.07552038130481,47.34341333619645,427.3110002359826
18.0,20.22931336190691,46.917911898406494,425.6532806826106
18.5,20.213806338338102,47.67457443797395,424.95001626006876
19.0,19.796613134452166,47.439742001528806,420.9870164288702
19.5,20.344918529804218,47.883988330397415,423.3040629456494
20.0,19.835834523111128,48.207988302809134,426.6232152905332
20.5,19.964360517001538,47.61666390345417,424.422366812182
21.0,20.16690706860219,47.5039858147615,422.77193014290526
21.5,20.139296825453595,47.3320238421195,424.78953215654855
22.0,20.073751398502154,47.66675025442877,419.85638115157843
22.5,20.25314659625847,47.49265342223008,423.5923941033526
23.0,20.310751908463285,48.1010408362366,421.8588410257209
23.5,20.23621900556962,47.802721078102195,421.9448057321919
24.0,19.94561783947711,46.98948594129792,426.34361132416353
24.5,20.396980524224176,48.54053854962087,421.9289426076083
25.0,20.42830303507454,48.03258114599238,425.3485964022327
25.5,20.269450212314155,48.61389516022518,424.77075797915
26.0,19.918790862746317,47.358469174655426,423.9819101044057
26.5,19.959412025472773,47.926216907967344,422.3149635809036
27.0,20.371806271622628,47.25893065672651,428.10201069653255
27.5,19.97836841111232,47.84990364049325,424.21285542190526
28.0,19.94845817578938,48.1759864664055,427.9825734317221
28.5,20.217569925035974,47.46716170154466,422.89993296363446
29.0,20.424376475826605,46.91450979550105,422.32827742980277
29.5,20.245614853872926,47.29159947555811,426.75408331077256
