time_min,temp_C,humidity_%,co2_ppm
0.0,19.755017317555172,48.06464783047881,428.4977368540426
0.5,19.3848762919086,46.98074378176421,421.9226570388137
1.0,19.670092891648665,46.75436298360001,422.34826331368714
1.5,19.707456374714443,47.661331289193626,423.40269533031835
2.0,19.904893030111094,47.756376786114735,426.18659461586174
2.5,20.052981849399107,48.190217209026045,421.89907959424704
3.0,20.088519771513155,48.18474956353559,423.1348628552876
3.5,20.063891724948263,47.28708473805774,425.82443822983413
4.0,20.160050431617663,48.14629603032215,425.74017301243083
4.5,20.544592716287564,46.82674654162171,424.01299909182416
5.0,20.206999767402227,46.37870361519592,422.01906128901453
5.5,19.9688789831918,47.92858145440227,426.6580512721398
6.0,20.19833218702364,48.07339376070959,424.99211889939204
6.5,20.061111016571385,47.6960836320098,426.8842694657385
7.0,19.839937506008795,48.990091566204015,422.4702078290038
7.5,20.696537510635807,48.51219795227294,424.08326199939285
8.0,19.679267062749407,48.3601222070361,427.0149205511731
8.5,19.982002462430415,47.39047722886403,425.5971404586201
9.0,19.933364382268138,47.34594346278054,421.8053383497053
9.5,19.80106750629415,47.316601756119255,423.0231664849142
10.0,19.90174411692807,47.58367212460898,421.1128938722695
10.5,20.143991416473902,47.8394260158524,425.9077599108533
11.0,20.174759456204495,46.820578528086294,425.61749440336393
11.5,20.15079952192141,46.95977572103435,426.66590853096733
12.0,20.099832786792476,47.43817255293243,427.93343726349076
12.5,20.75459267545976,46.68191967555206,441.218923279629
13.0,21.951872738440485,44.5968606382797,451.7373200129172
13.5,20.172044387393044,47.449038572141916,423.1852620981486
14.0,22.696192978204593,44.29539298783401,814.9421960883958
14.5,24.6678959123578,40.31289464673418,1209.1609799593718
15.0,27.383843864507025,36.73157157700817,1604.0442798555937
15.5,19.956798245890052,47.954295422202826,422.3636961476823
16.0,20.112127025242813,48.15480077944881,421.3966609902708
16.5,19.841579184864017,46.86433765504308,421.7440744066153
17.0,20.028636036379744,47.15547580417599,424.27488624413775
17.5,20.285248728654334,47.609331892308106,423.5531114073541
18.0,20.332416048320223,47.90057513488778,425.41943213098443
18.5,19.967064996108768,47.32748300667089,422.91933834929864
19.0,19.68151652175202,46.45554063596491,422.4821100150371
19.5,19.75339917664209,46.77474456733465,423.0518611456867
20.0,19.48095960575534,48.03812572635559,424.64463394359774
20.5,20.156087243403874,47.915346215859635,423.7431423297259
21.0,20.52282996893526,47.511834198444866,421.61490612516786
21.5,20.630426516621924,46.981559355462096,425.03192534282226
22.0,19.978341469813774,46.66541370478473,423.393811433436
22.5,20.470744753153497,47.658817977041075,424.7335728681036
23.0,20.709330800056925,47.46942364218371,423.5571044267189
23.5,20.16712192819511,47.69875256153683,422.9496827427026
24.0,20.307227576090284,47.63958158178161,421.80248487381067
24.5,20.244712746805003,47.94940301024932,426.00211540603664
25.0,20.00599413354028,47.011848585573745,424.45689234949714
25.5,20.310789925067244,47.343396177092636,427.7238656884279
26.0,20.681821731489784,47.930864185050055,422.0897931468347
26.5,20.435930971035713,47.14823540899542,426.62528104862173
27.0,20.433652588470892,47.86734704262608,424.77709325742364
27.5,20.136568714424435,46.90571253933208,425.623908362375
28.0,19.748823075194558,47.26403940333999,428.2683936692813
28.5,20.690003268302203,47.78651010008833,425.8307782146845
29.0,19.54477449201478,48.60198250514765,421.14862887856356
29.5,19.988435769178515,48.51831568374018,423.5327493577125
