time_min,temp_C,humidity_%,co2_ppm
0.0,19.5949736491354,47.06470245610375,425.53348622253003
0.5,19.963143904977617,48.05447493319129,424.4614085047906
1.0,20.017572263808084,47.06933093669177,423.85862007266593
1.5,19.96397982923354,48.20618540131124,423.08509636479147
2.0,20.349130149597467,47.14962484009196,423.2893962837529
2.5,20.052830591938978,47.57989367709885,422.06907707930617
3.0,20.480862000520464,47.41862637251557,425.4180526888711
3.5,20.30476393031945,46.259223360002274,425.39391559030867
4.0,20.53674124772314,46.16068519120951,423.5712230425287
4.5,20.398555259176145,47.328481594612335,423.34623301149736
5.0,20.670297186384907,46.396884724375134,424.4518902055864
5.5,20.227509152085727,46.29907916703088,423.75317271220354
6.0,20.525126566463324,46.602577288372686,422.69909662545734
6.5,20.5375801643967,46.82035836054721,420.40622024900205
7.0,21.09123002299755,46.65104735592229,426.8746563613318
7.5,21.086801667284636,47.13343237493746,423.3876355829451
8.0,21.36619355891959,45.96087569200995,423.25261277672024
8.5,21.948839334447978,46.43100636454913,424.29355402487636
9.0,20.907225410278162,45.95611697417898,424.54457304268067
9.5,21.391151816698763,46.36321341882265,427.5091703209775
10.0,21.417861211662274,45.953336514652484,421.5861987823387
10.5,21.761453542843924,46.007480292321006,422.9457081929494
11.0,21.258041765361845,46.26781864681643,419.4422531152872
11.5,21.863103944268257,45.49572071534977,424.218813283934
12.0,22.055072435310503,45.95189821070086,421.64584256528957
12.5,21.960239890043322,46.057991800111665,423.6104944845177
13.0,21.539206533853214,45.028929412089404,426.1135800295852
13.5,21.84008259858527,46.58132665633768,426.48923025640534
14.0,21.63541512491107,45.50793012182199,424.8854580120107
14.5,21.986683116010934,45.13875636290603,423.6658169801957
15.0,21.647691010120788,44.79183040414916,424.0551948937335
15.5,22.212144926757098,45.23287494518855,424.1262404351807
16.0,22.784907787516318,44.74706565789699,423.5298711642685
16.5,22.505040702598663,44.68096464790423,426.1518813527413
17.0,22.297876200620056,45.13433501394478,425.49845554926196
17.5,22.185826480291446,45.48229026506442,422.5339614698413
18.0,22.55140217623005,44.859772741667385,418.57421409930265
18.5,23.1434874070626,45.06024235444375,425.5400606143186
19.0,22.775592091740247,43.93097977536701,422.79273422234877
19.5,22.975079425030124,44.732500151934744,428.4445731479048
20.0,22.71608892895687,44.05567919879466,423.8380144279276
20.5,22.712535880960875,44.720249369985254,427.9328965495787
21.0,23.13750567039044,44.07006715419956,424.2843324626393
21.5,22.66513954180435,44.6532071734987,425.97990478803166
22.0,22.341202416314097,43.547275620902845,427.59513255205746
22.5,23.116631034640918,43.975055863504025,422.2520669673606
23.0,23.13329228024777,44.03404254080362,426.77756866026726
23.5,23.169546679360028,43.687643579303376,429.5077680795683
24.0,23.59051572920362,44.85609517234985,421.76890313957017
24.5,23.74891813697261,43.39760580194289,421.97335896237485
25.0,23.917854268943753,43.38764808077045,426.68708956817085
25.5,22.936591478839098,43.43414305022975,420.5449598475912
26.0,23.60696965556422,43.107896622637774,427.40804312302936
26.5,23.96703002681869,44.29031242574395,422.7757872101349
27.0,23.681722633240362,43.41090184737316,428.1268055076267
27.5,24.400234132034562,43.444030212682826,421.94010223172666
28.0,23.489111198311566,43.887349932963815,426.7274469614804
28.5,23.765892157847066,43.36249761926743,419.4780773093402
29.0,24.373376593009944,43.01866632087784,424.6151448830845
29.5,24.32513978832829,43.20710278298736,425.09185467616265
