time_min,temp_C,humidity_%,co2_ppm
0.0,20.303215090559284,47.12883987174143,419.18224651411407
0.5,20.305661942801475,46.93573708278567,425.4771693144242
1.0,19.620091052902364,46.813860117161546,426.7613742511927
1.5,20.166788592016136,47.23510459347086,421.95966934904976
2.0,20.660218965679423,47.597345053351034,424.9276754897395
2.5,20.100318962515225,47.20145404823539,422.3416316317253
3.0,19.8526434935378,47.117040697970104,427.6410709536689
3.5,20.60444755799653,46.42352435725132,427.8565340389786
4.0,20.446431720109853,47.41432731467474,421.9232344270314
4.5,20.606894759565684,46.94571080785803,427.33296377520054
5.0,20.25040689501956,46.565866060157106,424.629424685455
5.5,20.97405755720144,47.029577771578,423.1722481428803
6.0,20.89896151913898,46.292250972504796,423.9669673089302
6.5,20.423682013242985,46.98411781178003,421.8461971343383
7.0,20.89513889411172,47.72021029408302,423.06741005973737
7.5,21.103575340188986,45.46341332517175,424.4706975893761
8.0,20.847490132987495,46.04517347661059,423.5928870217891
8.5,20.65804673675749,47.025691006906165,418.66628026475416
9.0,21.36636703474956,47.22771544148665,420.8777042325817
9.5,20.900012386134467,47.17450829474326,422.950202679534
10.0,21.33550831095595,46.137709005425414,425.97497078076884
10.5,21.378451820585493,46.17877023334429,423.53737253815723
11.0,21.06588698579623,46.14259854073791,422.63300900175244
11.5,21.28428317300228,45.80444361472682,424.10513415557045
12.0,21.408018857569953,46.71402650690602,425.0715726401418
12.5,21.480965771661598,45.570837919930796,428.2582698834188
13.0,21.47563974228312,45.32456894532321,423.49824297027794
13.5,21.61071550600527,46.71200200987781,424.6602693304189
14.0,21.70955511160121,45.71501466734179,422.8611206388463
14.5,21.390902093695413,46.23318694634395,427.38297247370025
15.0,21.23103518692845,45.712094340605184,426.9844534575723
15.5,21.843265564550176,45.80087581627534,424.4477312868504
16.0,22.12462167647556,45.692724470333054,426.955775900719
16.5,21.9638957181217,46.297963901128504,427.9566317723042
17.0,21.56398081072631,46.147286414896946,423.54038919602215
17.5,22.29213926224924,45.54711524815629,424.41785587954666
18.0,22.3516110877437,44.83241838161072,428.7366859716253
18.5,22.14312185831033,45.38455456975174,425.1849251863666
19.0,22.114368767708154,44.3546275105378,423.9298182724716
19.5,22.434118904779954,45.064989434170904,421.6465774410808
20.0,22.160669431694828,45.07855671667066,425.2156151268531
20.5,22.484032837917766,45.039697306747414,424.22157339429265
21.0,22.716994805860296,44.56142495593806,426.69969229972935
21.5,22.78114816302772,44.456528611980005,426.6886518772631
22.0,22.864426605375247,45.22669333992861,428.7955054655322
22.5,22.79827066246029,45.484855479609706,422.95036717442974
23.0,22.910676758303637,44.01986392544788,423.87933651337545
23.5,23.02468490062375,45.193808458226265,425.8771304581396
24.0,23.05085130961558,44.56772823973996,422.7380545259181
24.5,22.200562564348694,43.95598924922061,423.332687371794
25.0,22.71188453514294,45.5951775002275,423.6061216276871
25.5,22.891870252114554,44.10751055222801,427.20335224223993
26.0,23.319361165774634,45.420651704905865,425.96085293783665
26.5,23.015782067654207,44.412081930950826,424.7991326456531
27.0,23.421742883097444,45.02713201232977,425.3549768844615
27.5,23.695308276465617,44.706670500932766,424.65191890946863
28.0,22.892713658434452,44.215211090064656,425.6454629097758
28.5,22.7612239697118,44.764720342986664,424.51454169754237
29.0,23.837467071827017,44.86048888698516,422.5991709960522
29.5,23.753232689292215,43.74468251445359,423.82751487740165
