time_min,temp_C,humidity_%,co2_ppm
0.0,20.124213256972546,47.408180698479036,422.67652806675824
0.5,20.455354248213762,46.92171338442112,424.0835681018308
1.0,19.75154110417369,46.999822557268715,423.6309053588791
1.5,20.524550831573382,47.38777162110716,421.546717248878
2.0,19.799959037723127,48.28085075049187,424.9226785788199
2.5,20.38640864649113,47.784670916743465,423.50686232522986
3.0,19.91196946264348,47.6485906364461,426.9311565974485
3.5,20.104025953840925,46.935481883956676,424.15235717126143
4.0,19.303496242765664,47.27829852859146,424.3791534944057
4.5,19.855518166579976,46.44907173704048,425.926996155092
5.0,20.172610366517798,47.72046099647832,423.2977964689608
5.5,19.90854213028028,47.84519066930538,421.51760674150984
6.0,20.063102801442305,47.24127953486892,425.3105901233734
6.5,21.457105637334088,45.714387239416034,452.28373717454963
7.0,23.0103845296452,43.85234449317787,476.7847379307966
7.5,23.70171655639073,41.808844585898186,498.3260771579168
8.0,20.305805272194338,47.93520269493916,419.680471689874
8.5,26.395887016467206,44.07466148351104,746.079737062765
9.0,33.650774671601795,40.81636805183268,1066.3391970974533
9.5,20.261630714246742,47.782925142315705,423.1644969398364
10.0,20.139833229127838,48.026427413239134,423.5369162098985
10.5,19.978244079297625,47.405480848652694,422.55071302518644
11.0,19.926493609650194,46.717627923738064,424.0887867985698
11.5,19.96682147719449,47.57945974351465,419.69681085336515
12.0,20.106211180451186,47.83616383590069,425.8938149913906
12.5,19.45913341593403,48.02226833060089,428.1090212140359
13.0,19.9468770147064,47.50496037993545,420.48596662241414
13.5,19.942894161744192,48.57846330491606,423.94915063830183
14.0,19.901353937288466,47.25662718414932,424.03386395426014
14.5,19.81645704161156,46.43296955695472,422.49134670122413
15.0,20.088794321669493,47.80284988439915,426.33587134153186
15.5,20.37954697692096,47.55405792845763,424.5214378831764
16.0,19.742525320196698,47.52508047595495,427.51206148568417
16.5,20.14478756668775,46.87321734869603,426.9527661882448
17.0,20.09360589356863,47.109438158230006,422.7604589058955
17.5,19.794017132268248,47.450778072165136,425.007482986453
18.0,19.978925219844605,48.25429629503191,423.84479083179417
18.5,19.407005502306813,46.743812255467596,423.220484589095
19.0,20.202758353288623,48.004088362835894,426.41161317391754
19.5,20.095718545842992,47.85392463583349,424.0428503778413
20.0,19.974283605879577,48.099204218991396,423.75094850294306
20.5,19.668614876306002,48.01655005909268,426.1019424784912
21.0,19.903349781485872,47.48390066537219,423.97448008890206
21.5,20.137896170555802,48.23563949222551,425.2707665139839
22.0,19.733638282862795,48.58911694467397,424.9891012319428
22.5,19.929525826731314,47.56771211189219,423.2842843199513
23.0,20.392749809036406,47.04325652193673,424.7043432306272
23.5,20.608996548702727,47.6461577713962,419.60208659646986
24.0,20.60359879036147,47.26409060466818,425.9727865965482
24.5,20.547035827516407,47.87876625135888,423.7068040479875
25.0,20.81552303283964,46.862743966626525,425.2094633654388
25.5,19.884120302846714,47.81835824353046,426.03838037598956
26.0,20.579275102447077,47.4609563497997,423.7777627605156
26.5,19.954637891923163,47.30098341922294,429.1607367647564
27.0,20.27309712108417,46.20583285159217,420.93416545309844
27.5,20.264971443357695,47.46873835445382,426.01012979969863
28.0,20.206687703002274,48.8269514810012,423.98480676283265
28.5,19.97457259152637,47.78650435398381,420.8282911666733
29.0,20.512753430561602,48.12457509643413,426.13232630978246
29.5,19.828548117158032,47.40853512148758,424.18126995445255
