time_min,temp_C,humidity_%,co2_ppm
0.0,20.001975334630608,47.80208568594529,426.18572533207254
0.5,20.023205080395698,48.18845169563195,424.0726526061915
1.0,20.136081139822238,47.64950075387162,423.86442430484493
1.5,19.74354360250649,47.65727594775154,422.5633347473136
2.0,20.05453033661463,46.81988708497237,420.1827412836513
2.5,20.06209483983395,47.57801314458092,421.6854728867261
3.0,19.839730978838688,47.7849218941252,422.3495033647852
3.5,20.08427465829162,48.28949341797981,420.54048671297005
4.0,19.512810507012116,47.11134395377701,423.5438121423709
4.5,19.840134779437896,48.12298540343221,425.6050880828635
5.0,20.000697128410422,48.116791999155154,421.45865231619945
5.5,20.39577097280442,47.26030204445413,422.54585438062855
6.0,19.67567982891881,46.737808343700195,424.9436795582136
6.5,19.898374851235317,47.3895667869049,421.46611621040705
7.0,20.04711281287481,48.13254766827452,425.0264920922964
7.5,20.001293389751886,46.73013695616269,426.57246222990824
8.0,19.590652985519135,48.379407241963044,426.22387357323333
8.5,19.866378453732054,47.68020173580152,423.50079957029715
9.0,20.15756378992243,47.5817967512508,425.4663792145736
9.5,20.375156256171515,47.16296651145564,424.61461486342154
10.0,19.79330278566326,47.02229142973429,424.6580239807917
10.5,20.072246070601626,47.04358240388379,423.2233729383691
11.0,19.88454046825862,48.36663235616572,424.5614765990497
11.5,20.547826825182593,47.371306371111096,424.66499522140344
12.0,19.993831541874012,48.59676947673734,424.01511548104446
12.5,20.17277850611918,48.19935072117951,424.0672296681319
13.0,20.45259886975353,47.04350194788568,425.37247154818976
13.5,20.26127545819568,47.6477162526755,426.78782659496414
14.0,19.82550782249072,47.04929398658936,422.8649482419988
14.5,20.476267794858373,47.73667715857409,425.0578497969388
15.0,20.173084081675597,48.012201647781346,423.08076038685573
15.5,20.181410058235695,47.456242714047306,426.57794747088644
16.0,20.503566318273414,47.5585384846933,422.24095431089313
16.5,20.54656803388757,47.173593628887936,424.3951106112304
17.0,20.764525591151944,47.902012635616465,419.6633418596967
17.5,19.741343177029297,48.055039595129884,425.72436099186956
18.0,19.712540575830793,47.24937444535206,425.76677604075553
18.5,20.06140816629106,48.001563175345,426.3046561495115
19.0,20.166911390236347,47.26134604861634,427.1063630043777
19.5,20.16466558105144,47.542804504205314,422.4128614402561
20.0,20.08014566981598,47.2083098620441,425.6603634976823
20.5,20.347560507392075,46.99202643613179,425.3642587701683
21.0,20.5317966153146,47.8672268703262,424.6629899395831
21.5,20.337861906544887,48.11713990179108,426.621200203621
22.0,19.755164526004144,48.679277184834376,424.39802410534895
22.5,20.59306269746177,47.792657440034496,965.0313320694552
23.0,20.0200715400262,48.09752024486708,965.8339313277634
23.5,20.301930069702063,47.20001823423603,963.4909264688913
24.0,20.300357688489985,48.00265245601941,961.7198915952624
24.5,19.875697566666286,47.78626217946087,966.3990625055552
25.0,20.542939050111944,47.966921753884876,422.0836496342388
25.5,20.825580106876302,47.77704924358227,421.88048266832004
26.0,20.202833835210484,46.60645391933898,425.42970861707204
26.5,20.122781467575315,48.07594160460079,423.82005465587946
27.0,20.26447259834472,47.77095722654075,424.9329780043277
27.5,19.85044258147142,47.84862073424082,426.75262677642786
28.0,20.264869235437633,48.36136763936991,426.85250663364064
28.5,20.25898955249232,47.76401213246454,426.07414650515074
29.0,19.839644800858046,47.6627075559869,422.38754704649915
29.5,20.335681819693548,48.06624395119585,421.36893109401905
