time_min,temp_C,humidity_%,co2_ppm
0.0,20.126811954490524,47.58935730061814,424.4727767646929
0.5,20.258282417912604,47.13866147174948,424.13584037837694
1.0,20.36199700900209,46.787100121497666,423.53774528024746
1.5,20.10273027704964,47.16848187270168,424.66186465247523
2.0,20.180572075818752,47.218609910815765,427.146798906378
2.5,20.50009649076027,47.68847790636484,421.23419163651346
3.0,20.0192373542955,46.869489256474736,419.4463447248765
3.5,20.263097279038906,46.9989389057437,422.8932138157612
4.0,20.288949814515558,47.771519742736245,423.3773872717358
4.5,20.578741446560542,47.74613326084296,422.5589385844538
5.0,20.669713028076092,46.6869058591883,419.60222159767824
5.5,20.42137527884858,46.521449260395784,426.18901411938134
6.0,20.885126426998866,46.07184853833777,425.8859668507372
6.5,21.018217017184963,46.84979926933563,423.9614629481201
7.0,20.99651935293096,46.64779417079544,422.8843839367056
7.5,21.03713043394376,46.70374656940063,422.17140374253415
8.0,20.92383435469451,46.857935099967605,427.23452676614284
8.5,21.28547410899377,46.21577875026736,423.66595864647763
9.0,21.073930868076857,46.75054744404316,424.7287124713032
9.5,21.288371348124567,45.99447331794433,420.3920231480121
10.0,21.19760982542858,47.45831899021747,424.74369309187364
10.5,21.322023890537437,46.335268657177615,428.28312531787617
11.0,21.202279406376295,46.37766170084717,423.9396084531842
11.5,21.453311690773052,46.137614203322656,423.2918884127198
12.0,21.87172075878784,46.50827154607325,425.8288005918783
12.5,21.651076115621763,46.43405531176478,421.2075684460133
13.0,21.532327108696684,46.540811859443586,424.9878428751663
13.5,21.589678208883978,46.035611900872595,422.72371155719134
14.0,21.333963357526507,46.3442682761365,426.1742293035132
14.5,22.554164006387147,46.59767307919804,428.6129175476605
15.0,21.88491954443364,46.098001560848765,423.55566419117474
15.5,21.470209424313982,45.73775247944655,421.6872203823339
16.0,22.013910789235997,45.122114319564446,427.72980310299135
16.5,22.44190503628837,45.817041478340144,426.26234462380745
17.0,22.65035018584408,45.3530770531937,427.0521133502032
17.5,22.650263152796374,45.801795483033985,425.7930075370166
18.0,21.96470471933222,45.33347627021475,424.33039645788017
18.5,22.199049175172963,45.93110166373387,423.1889847469866
19.0,22.284475077743608,45.62700631891696,423.58215004955304
19.5,22.422041944443176,45.48125568933117,424.75785505415536
20.0,21.971969595911414,44.35886222893242,426.2170321441089
20.5,22.500004968050803,45.01220641004603,423.6308062918989
21.0,22.58651288601281,44.371257291263106,422.98288255495356
21.5,22.241837735593677,44.53740561087242,424.54594212309667
22.0,22.838044811476568,45.24536979498784,421.6749678105005
22.5,22.744358986922922,44.40524511035369,424.1158651957116
23.0,23.371261415627135,45.2438106726154,425.0131501309143
23.5,23.174600926302777,45.41727458590385,425.9490415681329
24.0,23.00126212505844,45.95348295167621,424.5988332279732
24.5,23.110900097154087,44.505972256077385,422.2990458359484
25.0,23.350090827508993,45.49518903448252,421.74955086410773
25.5,22.95799137924296,44.978208082984196,426.7594451612398
26.0,23.806035673265605,45.25113051683225,423.3825251860159
26.5,23.06775937584842,43.23225710380167,426.38721335398156
27.0,23.374087969429937,45.09185033702535,423.34728538775977
27.5,23.047465593194573,45.059559439810606,424.3945078910008
28.0,23.5336737298961,44.88983609399728,424.6025576350213
28.5,23.19374126643213,44.02270246208444,423.5544916825571
29.0,23.364655030724578,44.33587726868829,426.4444618751346
29.5,23.52608953368454,43.974405671882316,423.69574003672784
