time_min,temp_C,humidity_%,co2_ppm
0.0,19.85569658742441,47.63598839190494,425.50579165066125
0.5,20.191264163878838,47.92486431071133,422.7405727774354
1.0,20.219778658420495,47.49080068994173,423.7215341225843
1.5,19.91263761609487,46.91037911474616,423.18255151437734
2.0,19.694204648203797,47.11769459445505,424.2390695486197
2.5,20.12213391264161,46.19335891557045,425.46206056421454
3.0,20.176966212836422,46.37409787154916,426.25685935865505
3.5,20.177764617776674,46.64373077421608,422.60380924241286
4.0,20.395585994157305,46.751929071819305,425.70257044568353
4.5,20.193393418498403,46.036911498771,423.81325570089984
5.0,20.27412211576928,46.9335281270944,421.6925274070701
5.5,20.356659544329933,46.28772908508823,426.9933374875734
6.0,20.17363770680183,45.72123102961843,422.49788752262054
6.5,20.70752027650251,46.224481166865594,419.7599002132103
7.0,20.431916820372255,45.12677266731256,425.86709721606815
7.5,20.565820677450183,46.52378690213814,423.09267394052796
8.0,20.717275910841632,46.21177019583225,424.12503946147456
8.5,20.778825639755922,45.04507257367943,424.02541830554753
9.0,20.871631681129518,45.15220685094265,425.69556939235116
9.5,20.360842925992415,45.23237086360839,426.7196084077658
10.0,21.02767103046609,45.90029352024407,425.0003487297623
10.5,20.750497072117078,45.25635313027298,426.29257576100184
11.0,20.926184086031554,44.72837697755942,422.6125279887012
11.5,20.76966377612005,45.75621007209772,426.46521947048717
12.0,21.084395110145774,45.26436011189678,421.08425618464673
12.5,21.728419587098397,45.03987212377321,423.50898665744086
13.0,21.551978365445528,44.87385932662912,428.6932027505293
13.5,20.692644568070108,45.26693329398665,426.36042531067835
14.0,20.904673058462745,45.13366541774524,421.8189797952677
14.5,20.901193495374976,44.94204087076949,422.6113465135587
15.0,20.740032328985965,45.41336962344644,422.01451293391176
15.5,20.680643773938627,45.15920929117097,425.1725759207306
16.0,20.979022896800796,45.42386869087193,424.78269542695836
16.5,21.09114695153482,44.47667817438588,427.27121132144805
17.0,21.1186523637218,43.74210344122414,428.17694308348166
17.5,21.48851017530435,44.245435943034614,424.8840503990498
18.0,21.095288538731683,44.06955669504355,422.3407416112195
18.5,21.70350996459926,44.22815435776337,420.87292773309906
19.0,21.45263832171319,43.99286481522545,423.4889482647408
19.5,20.98978796536976,44.00697876090345,423.3630401653415
20.0,21.299772028580012,43.41479429973312,426.6122458826865
20.5,21.464144560890485,43.63581910849131,426.0419346372219
21.0,21.787445198375202,43.67586612306927,424.07656263679655
21.5,21.841859495472125,43.22739138909453,424.7590626314291
22.0,21.445388068023938,43.30376192895389,423.37850340162237
22.5,21.37792398468579,43.66060502927788,424.1053257117723
23.0,21.501104539255895,43.04686817058477,423.76057200755315
23.5,21.690730902152197,43.2640207033531,422.8917195615853
24.0,21.67931218330306,42.04616518019276,427.2131838609678
24.5,21.75761348390557,43.640235935631594,423.7999372788747
25.0,21.846738783055013,43.895270839536984,421.3508732766083
25.5,21.909296200097863,42.943282254624705,424.88149966030585
26.0,21.646180229392968,42.648363630482194,426.6635595141968
26.5,22.108980811423923,43.12602225065332,424.4899802527772
27.0,22.457457932214414,42.81747754458211,424.82463970377694
27.5,21.495500160076976,42.21495329088786,425.2940565830413
28.0,22.32801208996515,41.79327280722424,423.35036021224863
28.5,22.26633680905973,42.07302894713249,424.538916709558
29.0,22.328531113440494,41.7692447530236,426.0546775350263
29.5,22.22066583277401,41.07053996535796,424.8397952171267
