time_min,temp_C,humidity_%,co2_ppm
0.0,20.099585308516538,47.77994212048892,425.9675241880497
0.5,19.40271793262793,47.123511452840376,426.19180668972547
1.0,19.978427452638062,48.28539540297179,421.83285379069497
1.5,19.738537918613982,47.59323589413122,422.53712190652715
2.0,20.187975821942953,47.74357490008811,425.99232790522643
2.5,20.072477328334504,47.673393403368976,424.7349808250147
3.0,20.353898129433073,47.14309884088046,422.6741758901149
3.5,19.943751333372468,47.916790972142145,424.8857156558626
4.0,19.733832159069003,47.65558190095449,426.9041991581451
4.5,19.932810321647715,46.78512150288461,425.04085777335797
5.0,20.545503061275607,47.73082757564667,425.1324343883521
5.5,20.069687846055203,48.53747148699299,426.6594821912948
6.0,19.692423753182382,46.79311012567829,425.5345057784322
6.5,20.691636075164546,48.37530709433758,425.2216098227679
7.0,19.974627844041024,47.30212648322439,426.83379908913173
7.5,20.106251912244936,47.95649158183175,421.01595211745274
8.0,20.302735086716517,47.847844408769355,420.6619089351424
8.5,19.865283329556863,47.54998624417622,426.712390745534
9.0,20.131871506224094,47.172115794315644,425.9768611347864
9.5,20.167789828288353,47.31666472326762,422.75825284790335
10.0,19.930653331207093,47.984337526394626,425.6632674803528
10.5,19.415528511293747,48.125915887477156,420.1766812489037
11.0,20.301560505970834,47.653550551412316,426.76852793982306
11.5,20.18921467106084,47.355817156525006,424.6314861770046
12.0,20.452956961114698,48.31052862443417,419.54888121833113
12.5,20.35184644488419,48.005761423506286,424.3667468068136
13.0,20.552069972031287,47.627802681855314,430.6049077702437
13.5,21.038340229243108,46.437748298043054,430.53717905730485
14.0,21.638787245788222,46.54423492405454,436.0689983604989
14.5,22.110931351559216,46.19251957811459,439.5169847645153
15.0,22.166585731599795,45.66328636011889,442.56477142775043
15.5,22.61936842117694,45.57322708952836,447.39269228067286
16.0,23.164506283190526,44.580716898996855,453.6269192693282
16.5,19.96993799537712,47.13142688053922,424.1694351874039
17.0,24.782455503119532,41.12217058296471,800.4131037824266
17.5,28.901870878848946,33.246737963590775,1168.2741308621491
18.0,19.901510383710296,47.82549170733561,424.75034056977665
18.5,20.33948628504245,47.43912097534895,426.34902037124266
19.0,20.09729574884863,48.297516610616476,424.8790159587419
19.5,19.860222623639082,46.7837474714536,424.51941258299183
20.0,19.708817827610847,47.148408916986824,424.66339564797397
20.5,20.171844752009992,47.460453655623596,423.66724409359153
21.0,21.312468327799795,47.72449218813521,421.7746783433883
21.5,20.2335590306416,47.4208966406721,426.3477521799994
22.0,19.58390208110755,47.7337905953121,422.5692376056974
22.5,20.04802332168631,47.77138170367121,423.97279242292086
23.0,20.050148565986007,46.860439775607276,424.000326357178
23.5,20.47996355627746,47.759307403608,427.150976791505
24.0,19.756094922244593,47.599062741623634,422.7321684788887
24.5,20.06234011714352,47.85953737626364,425.4489907201555
25.0,19.751963910991133,47.62390257794758,423.77896766791326
25.5,19.891278625261858,47.933944036182986,423.34472199381435
26.0,20.325009082460046,46.971714914505576,424.67115814802565
26.5,20.283088654940997,48.027707179253916,425.0532040400117
27.0,19.862971376358843,47.45035204880935,426.32567170193954
27.5,19.771363269282915,47.6248537785965,427.3257453779377
28.0,19.92080745263077,47.679530704990164,424.7280027180442
28.5,20.383944567538148,48.145486894263335,426.70978877068285
29.0,20.68637287818241,47.222122800862245,426.9287484360642
29.5,19.67158178372372,47.622186234550796,423.514535564513
