time_min,temp_C,humidity_%,co2_ppm
0.0,20.063945528465467,47.096516029151495,426.703695360279
0.5,20.665388940319893,47.77944271556516,424.513827060505
1.0,19.79747346561511,47.589116679192436,421.1885273383235
1.5,19.481926374762523,47.14428618511589,421.87576942541585
2.0,19.49810800971969,47.602674476434565,421.7775805646336
2.5,19.9674918165685,47.60291255676496,424.65142991039676
3.0,19.781076269673395,47.684167349362255,423.1102052063495
3.5,19.88946939980162,47.72883081471271,422.1560856508609
4.0,20.1305487693302,46.46438982631211,425.32441600696677
4.5,20.124580427776447,48.2998987375049,423.76696222966257
5.0,20.093990445583433,47.531101871007216,424.76340765312443
5.5,20.409339130160337,47.92882086112458,422.36200706010925
6.0,19.592462170757962,46.989209813537734,425.3437049886771
6.5,20.111899469402694,47.84014397908925,422.5313408223873
7.0,20.48022211057887,47.66700299390222,424.712162062809
7.5,19.999824378388432,47.52210265994815,422.3743959237722
8.0,19.966543668307025,47.882205238001774,421.79996766301167
8.5,19.298736910762514,47.18587357949691,423.67071702742925
9.0,19.497633634873115,47.89053186057687,424.88209785655823
9.5,19.76318207156263,48.570293651306386,426.41714962784886
10.0,19.753277697793827,47.76757712217411,426.7329788551489
10.5,19.759388455705746,47.93870820599176,423.0461343971022
11.0,19.5569921241364,47.596645127270676,423.8758038135517
11.5,19.736955810881096,48.59687205967927,423.0217357696935
12.0,19.60110673003006,47.369398052648314,423.67440476641417
12.5,19.72041912363021,47.945470563773476,425.4234300358685
13.0,19.70105424169554,47.19795064588298,426.6402528815223
13.5,19.55455213186627,48.59205224727447,425.55377694013293
14.0,20.20666297279628,47.290116376953435,422.41726019220647
14.5,19.716923182450603,48.13261740417913,423.41351929100625
15.0,19.2154115567657,48.178417427843314,425.5254259753715
15.5,19.41796582837379,47.966424647073964,422.0808080221335
16.0,19.649512117182322,47.769585471167325,422.0891919158025
16.5,19.3432982092177,48.79395685963855,425.05117065431654
17.0,19.461951043504182,47.144794756671196,423.813290193243
17.5,19.571366020154933,47.9559322493839,423.00805797377154
18.0,19.382476115424847,47.364313442049344,419.5537735883416
18.5,19.358871410321388,47.61695455837572,427.76582888358985
19.0,19.250146318851513,48.04944047142141,422.0570887473929
19.5,18.98079643166423,48.36098476489319,423.00211155835814
20.0,19.44125324541104,47.78863135265234,423.1113311728733
20.5,19.194428565445058,47.42339933047488,423.61972436751176
21.0,18.791636887475775,48.760843004210415,424.08034887944746
21.5,19.564566758129228,48.10146832342952,423.38999686349786
22.0,19.343845979978187,49.394494147247784,425.66507558184657
22.5,19.90964389134168,48.0510401674082,424.9120110219967
23.0,19.34937002653692,48.44791015235335,423.5172616726802
23.5,19.92399032219086,48.11766733957277,425.4021924122567
24.0,19.493239349057113,48.70848440318887,422.1513914650127
24.5,19.687005347585664,47.98781615140568,422.27932941885285
25.0,19.134379293208525,47.434011930647344,424.7408445592012
25.5,19.724617234563876,47.0505415739874,422.1044685677392
26.0,19.09189264524572,49.42885464196462,426.4992994181143
26.5,19.518140058136908,47.324981564887544,421.4493210686476
27.0,19.83223451380717,47.676578663092364,423.27150924280176
27.5,19.36053208850357,48.04236877801207,422.89296094193566
28.0,20.199772155464945,47.28576847297376,424.55650465530465
28.5,19.647937117774998,47.60232977682271,419.3013474585678
29.0,20.037785334484305,47.831745661473946,426.6568754009038
29.5,19.62191043175154,47.08356473530892,425.1607942138365
