time_min,temp_C,humidity_%,co2_ppm
0.0,20.163030092939803,46.49776996049071,423.4833578114753
0.5,19.78226665207835,47.242414212414616,423.82513726068817
1.0,20.052922245090354,47.94827819858432,422.2296218463717
1.5,20.154784004373578,46.97041702139928,422.8905757206524
2.0,20.271670358572408,47.5026170712821,425.0569499004526
2.5,19.888374998501007,47.80446203324149,424.19979632667736
3.0,20.08964977437595,48.09022437686484,421.7049023014694
3.5,20.13628199432291,48.026545032701506,423.57921154439543
4.0,20.66316813477797,46.83067686786587,424.89499033964245
4.5,20.420537593455748,49.05651245782301,428.1588323770426
5.0,19.97966173957203,47.60776810890595,420.1913823955425
5.5,19.874455311769385,47.61492032103751,421.1694744909884
6.0,20.41467373202726,47.96408635758123,423.63483336467687
6.5,20.269955679028055,47.66867890690029,419.56112837301345
7.0,20.622989445744302,47.56593978901415,423.98613578759864
7.5,19.8160354215604,47.84942408206815,423.04215876050256
8.0,19.89413755295548,47.443230072779244,421.9902976646729
8.5,20.27773401317822,47.661999344775595,424.8287008677653
9.0,19.741945342004694,47.70590479064077,426.8566479133946
9.5,20.115346239648083,46.91338145465542,423.28533704494816
10.0,19.599779524032268,48.891787170328854,421.80192778154225
10.5,20.070644098048454,47.21216608934369,423.63094605035735
11.0,19.712549753444804,48.27793644698278,423.93087317113134
11.5,20.07477520125686,46.7926360005393,425.0537175150229
12.0,20.067055310615817,48.13088188017143,423.0472510216007
12.5,19.913297038126295,47.28788150636829,425.16735492484776
13.0,19.921423323135233,47.627214818507404,422.98483543690213
13.5,20.57995997206357,47.957209725303336,426.2463129380896
14.0,20.598861972242656,46.16453984358275,435.60084573294677
14.5,21.22966912198198,45.8958046572967,442.6813572393395
15.0,22.10108791463715,45.826427293416224,455.84225906819313
15.5,23.11280096198586,44.65503070397005,466.9232967575057
16.0,22.813339011753207,44.56124820297974,475.2936475143969
16.5,20.123464818259016,46.6668340592347,428.00916663791423
17.0,24.200256111873006,44.63034620702308,790.1910505760125
17.5,27.71184267608982,40.08338661663039,1153.521132062971
18.0,20.28542044215013,48.55809579442912,422.5676333264448
18.5,19.42672693908666,47.16947109440097,423.43715268341623
19.0,20.19343747908832,47.45068664229187,427.6467471938247
19.5,20.30614453225118,46.70500859088503,425.8757848307728
20.0,20.44587659501076,47.12854586777823,423.5348042852751
20.5,20.21966892343472,48.533327920599504,424.91979144255316
21.0,20.766186373752145,48.24840202093254,423.93473774873434
21.5,19.77763733469545,48.06541034527156,425.72381523711795
22.0,19.8080247748105,47.25202500845972,424.74919207293146
22.5,20.210557834775972,48.24704453023025,421.6426318692691
23.0,20.089252739216736,47.5133896706222,423.7419208977934
23.5,20.485255982534202,46.91117241770307,422.86238175475046
24.0,20.382504639475766,47.48358693623574,423.896290228928
24.5,19.754486787011345,47.002223315629784,423.3079056387882
25.0,20.094881409690245,47.95132551218277,426.3478611029805
25.5,21.10224243743368,48.36885799102001,424.1856649280387
26.0,20.429972308637794,48.301253648030254,423.73601188715236
26.5,20.21834379832608,47.82151320699461,424.32550426772497
27.0,20.412685116819866,47.89927923525841,422.46959564693407
27.5,20.768816237779212,48.0426017788473,426.88681874318746
28.0,20.21902019932052,46.78696188482567,425.44991700323266
28.5,20.567196267514532,47.169654769365025,421.78627023992516
29.0,20.450416593612303,47.68302154063737,422.83607871863035
29.5,20.307828170087983,48.20598511243766,421.49012851705913
