time_min,temp_C,humidity_%,co2_ppm
0.0,20.286986967946135,47.68224941412066,423.51870696687297
0.5,19.851223492443577,48.04832383043973,426.6898346602417
1.0,20.114426798032028,47.018514230933306,424.5849722686237
1.5,20.19872705883852,47.16155410483001,427.4121888904316
2.0,19.812749659311518,46.838877991576936,421.3627116674273
2.5,20.406125490772588,47.79274092641019,426.81989106153173
3.0,20.745244636631625,46.540019463181615,420.7929309035293
3.5,19.887220812290362,47.52766421154738,425.83190048344517
4.0,20.330998176520552,47.37495895618762,427.7786596135092
4.5,20.229457869485127,47.4239309118807,425.83450363304127
5.0,20.282857912796445,48.05215272260701,422.1859747651496
5.5,20.548090403579575,47.78573034087191,426.8680453932081
6.0,20.610872028206767,47.2310218340116,425.41779925291615
6.5,20.38304223478997,47.666817544299406,425.00728805225503
7.0,20.068257436867494,47.411639559389286,424.886711637082
7.5,20.798808022468613,47.328690881960895,424.1334436335954
8.0,20.36031675916611,48.09864559313486,425.69431330842286
8.5,19.992709761548866,47.80162090926056,421.6917618402301
9.0,20.158330455115667,47.1070174088854,423.77541047357573
9.5,19.47950813091944,48.4101277428174,423.44802432642814
10.0,20.555500061461956,47.99503397044422,423.3224599073655
10.5,20.294899559341914,48.21859119305767,423.9358920260824
11.0,20.316049643198312,47.66767449746448,426.16123618175396
11.5,21.428073444693787,47.77153485239964,423.95292495244473
12.0,20.643943143514146,47.73364301073948,425.4262937792147
12.5,20.416593419335587,47.63419365736361,422.7245120835631
13.0,20.129229932654958,47.640729231693086,427.6801450718849
13.5,20.075870603051204,47.3883091160779,427.0007701592975
14.0,19.962486969053657,47.01919702741409,424.62772343708644
14.5,20.09822433107254,47.61771355615046,426.91553752234154
15.0,20.068209021036502,47.888493176442616,423.8392151162054
15.5,20.475425514017953,48.46556039972922,428.4141487055942
16.0,20.488969392144323,48.257152148361456,425.9928368715318
16.5,20.172721971689754,47.33202042651937,427.75701323515443
17.0,20.174863170862988,47.85118880034712,423.49974388026993
17.5,20.463120289249165,48.38987849068465,430.11940552352786
18.0,20.35871256565264,48.34604309325648,426.05924379382236
18.5,20.317271230209954,47.943502977152896,426.4290317111737
19.0,19.915062550211978,48.17892709106642,423.8408278008006
19.5,20.662278662319903,47.558756811685505,427.09232395618096
20.0,20.18699024142199,46.599648934164705,425.84398180404935
20.5,20.32356137700428,46.98208043909134,425.00284417943084
21.0,20.331567044409468,48.33480423196448,422.7008284320782
21.5,20.217529836674693,47.367952086220086,426.67602004199983
22.0,19.939455247076452,47.37234341333164,426.2555662374812
22.5,20.226567911114294,47.46624512428515,423.7784296537102
23.0,19.801008810804884,47.409558648632114,424.1623951792106
23.5,20.436470401513777,47.9951298214402,423.266182932626
24.0,20.674039690723504,47.907982563652595,425.5440550872991
24.5,19.391104474737727,47.2448958885506,424.9199966717019
25.0,20.20362103616326,46.98526067712477,424.3129813789763
25.5,19.785181518266594,47.358993657213226,424.0378907299606
26.0,19.88054411830627,46.831816817771845,426.21951606862814
26.5,19.769151888566206,47.22848132048173,421.99581597793593
27.0,19.440382112518584,47.75957237834844,427.56225330522955
27.5,20.568566362485118,47.82321377480927,425.6723718287195
28.0,20.173815836764362,47.83124837305451,425.9835586291561
28.5,19.612044122031367,47.8096409546153,427.29199611351765
29.0,20.191979525656727,48.6945555982785,426.1759771592722
29.5,20.116497152748043,48.021069680610985,424.42250964430326
