time_min,temp_C,humidity_%,co2_ppm
0.0,19.448627618035413,47.20326876371408,425.86333829846956
0.5,20.30911277386565,48.23838935364475,422.9127061190575
1.0,20.071538764686757,47.139561137003675,425.31391016107466
1.5,19.836930882805763,47.9093463226918,423.7599607748151
2.0,20.045882671610272,47.671976960607616,424.9384526925384
2.5,20.230766196402648,47.05693409611856,423.7399296972035
3.0,19.5671542066827,47.2741434743207,425.20705337916365
3.5,19.76650634949569,46.993978211995426,424.558390224291
4.0,19.834743737216108,46.827382439836896,422.82283705576094
4.5,19.60120644247793,48.302261778102775,422.4331687134019
5.0,20.34028380093119,47.32636403041356,422.5782875194456
5.5,20.411963113631714,47.779333203064716,424.52779458280753
6.0,20.118546712324072,47.12285856538369,426.0305331673547
6.5,20.464042790658695,46.85236258315643,440.8803245601294
7.0,21.64189583689473,45.92694090923676,461.11446962119334
7.5,21.69400355381279,44.850758809066825,481.55605681111854
8.0,20.05192134263626,48.37073456240179,426.63324838470277
8.5,21.50892065876799,40.98775952710343,604.1519363121361
9.0,23.559997614385153,34.851615166546374,785.5646174781705
9.5,25.979495524534315,29.105949334497247,967.4430377175948
10.0,19.608737657190385,47.389346403529586,426.8374253453891
10.5,19.85966243185949,48.27501908423624,429.02463161001333
11.0,19.534358224537268,47.499148776605914,423.6301521100802
11.5,19.928154322789453,47.53463671455563,424.58666122705637
12.0,20.106509578772084,48.284334893374464,424.2105418261546
12.5,20.596636112607115,47.74648312096558,425.30734373527565
13.0,20.152807572501988,48.670873307274476,426.5107692243521
13.5,19.793036306548686,47.40651265983334,423.83070184652667
14.0,19.706176243830388,48.5348420807507,422.86207959196054
14.5,19.812058519328982,47.925190706596354,423.0092839480752
15.0,19.533649477904763,47.669557070995516,425.28405405213095
15.5,20.27711269968246,47.16803356097191,422.93911263424167
16.0,20.117535649591854,47.87586929911676,423.808827237775
16.5,19.638942970698306,47.37723336793862,421.89154771250685
17.0,19.984608138488714,47.647284960113524,425.0821054145538
17.5,20.225197377906635,47.25118941357399,420.8554796102019
18.0,19.763614109574753,47.89906838037335,425.0283202905128
18.5,20.48181899382701,47.842590529166216,425.81858080169906
19.0,19.900472137647398,47.144496814700474,426.71944713680887
19.5,20.64541039233456,46.9566463717506,423.48557978101223
20.0,20.57613148844513,47.841236479042145,426.92478905599023
20.5,19.567301115427135,47.929630714289175,426.8652879856964
21.0,20.281326363618856,48.28774373800112,422.5964806835702
21.5,20.386274265670345,47.98815487164816,423.59081678279387
22.0,20.255419178982788,48.20690984761383,427.01049611487736
22.5,20.055490622630003,46.71190449517737,422.09443100165635
23.0,19.456524686909074,48.42331057887263,426.10043839531505
23.5,20.610391007438718,48.02415633596545,423.461854850365
24.0,20.1736134065151,47.60324766953925,425.8264541630488
24.5,20.185590690453235,47.557491742045805,420.98561600131796
25.0,19.977155037043328,47.84526809824212,423.53491818057654
25.5,19.61038613592838,47.714070977983226,423.37392252639313
26.0,20.08813528576291,46.78388531224379,427.1861919474346
26.5,20.058201455078503,47.205709795433876,425.2287363905665
27.0,19.989526017639108,47.52500965503206,423.31728634848184
27.5,20.39525830429933,47.684487863507826,422.70163760417
28.0,20.48771094103241,47.708307806107925,422.9723640059308
28.5,20.268934169396108,47.65088551508526,427.2411404635479
29.0,20.05122999011325,47.43807946988392,424.974429526009
29.5,20.133318023478605,47.04846782055254,426.33155515333004
