time_min,temp_C,humidity_%,co2_ppm
0.0,19.68162339280946,47.32075887853144,421.07104177352466
0.5,19.300052316719253,47.99536765102761,427.27245355469796
1.0,20.035922100087664,47.67857918945453,425.4736900236984
1.5,19.845363587063158,46.7177485990884,423.8606197729659
2.0,20.214362509059146,47.62383729625829,422.2870650908494
2.5,19.717840250045036,48.95079846282262,425.7679940340319
3.0,20.278621924485915,47.622424151474924,423.8553112353988
3.5,20.11140364789024,46.8888927779285,421.518868610275
4.0,20.091118170043476,47.505031604053976,426.4256047147058
4.5,20.28963607278642,47.39464038156584,424.62674351027374
5.0,20.4587982545214,47.662725308578615,424.8509124612191
5.5,19.881084325829917,47.80246796607712,420.77258826317455
6.0,20.539244098790295,47.51541490733144,424.57783813068454
6.5,20.351241009682518,47.34026909591941,425.6701660063513
7.0,19.699152456583455,47.45500051663518,426.91816994611594
7.5,19.527387134272423,47.79234559916532,421.1798517638392
8.0,19.752808794266198,47.40914362290586,423.9592628494923
8.5,20.106603460597228,47.489437852445896,425.8528553875237
9.0,19.831313519347514,48.146058605315396,421.3624552445387
9.5,19.95741400048064,47.797958799341664,423.9696155624135
10.0,19.935494609116173,47.629117920222605,422.5388472943886
10.5,19.66894498558816,47.09756281024007,424.3892850468228
11.0,20.274213506330327,47.45272679747428,425.27157420964005
11.5,20.245700902416637,47.531577268961016,421.5169053816321
12.0,19.99989939728116,47.339388923676104,422.9785344989381
12.5,20.26009764910978,48.02730722393776,424.7758606385856
13.0,20.000390273721006,47.396745199324705,421.8884045590719
13.5,19.711510741666878,47.56517646736151,425.2977208854343
14.0,20.28018209111788,47.2091342725978,427.43850935692666
14.5,20.484105389064077,47.51666662576293,423.24862776486043
15.0,20.904801697562082,46.565771413567816,438.76146234234943
15.5,22.052714725639703,46.3828446679891,461.13746863475325
16.0,23.19258563232285,45.465747983011646,483.07520309115915
16.5,23.173279811370133,43.773528853074765,498.4719617625073
17.0,20.220511342670015,47.24407637298962,426.6693349255415
17.5,27.99889494381126,41.70797996632822,1056.0321434750178
18.0,34.572698443817146,35.40819912368005,1693.2830542770366
18.5,20.34176757669609,48.33391928913239,426.6540058903641
19.0,19.82320114019641,47.16767214694278,424.19733389186183
19.5,19.99852222283732,47.84117633764408,422.7984306849052
20.0,19.884775519736085,47.932198764759114,424.32875501251795
20.5,20.341856571772382,47.29505156046829,424.4495393734923
21.0,19.611913611369197,47.23497248199316,428.80752307448154
21.5,20.280298835953605,46.763313029018356,420.8971223716647
22.0,19.80194316590999,47.44030726099901,423.26474137253973
22.5,20.568870277646074,48.03886336110693,426.13359573393706
23.0,20.15525658107419,47.34618885883339,423.3207999542944
23.5,19.670796919238683,48.2187141946942,424.33474763944076
24.0,20.396158429774108,48.227386113372226,422.8230135640128
24.5,20.328190881909364,47.85144451624269,427.0418077999744
25.0,19.95650817183487,47.415248542037965,426.57415165943996
25.5,20.527796739851848,47.153814558251085,423.14814952581406
26.0,20.154349748009906,47.84968277588585,429.4715043985017
26.5,19.810390575780215,47.16000364461144,424.29596306395996
27.0,20.53189080493364,47.13893618514209,429.52008206409715
27.5,20.483986822832964,47.616673427333936,427.71922531210487
28.0,20.65295251565639,47.83066985141679,426.5900203763335
28.5,20.65506295050667,48.84008903805605,427.54582268079326
29.0,20.488307321827126,47.68130640801392,425.36012623885864
29.5,19.543203330938113,47.54021105985022,421.1707182782551
