time_min,temp_C,humidity_%,co2_ppm
0.0,20.066291579249484,48.27406595372912,423.09893287258336
0.5,19.550377336254094,47.40056618408664,422.8368098967987
1.0,19.81865771514111,47.90786757276877,424.78582938035584
1.5,20.215527611363257,47.666169694468344,426.08075710393916
2.0,20.63964606907582,46.959487064800754,421.36297905631886
2.5,20.509120713578625,47.34718371281774,425.87617813368774
3.0,20.143846789690304,47.49354197489163,422.96226738016315
3.5,19.78915320632398,47.95559735121811,421.00132729279886
4.0,19.396862860936952,47.26792927486601,421.31695960873066
4.5,19.849865389826192,48.1078177787958,425.43222878307074
5.0,20.438948939886426,48.55979916104033,423.87099909701647
5.5,20.239652869382144,47.85409430915331,426.7847498399674
6.0,20.69452746207388,46.82137642852373,422.92922772036115
6.5,20.019462036123755,46.70931402721661,424.0559130646306
7.0,20.33636523774612,48.395922456986334,427.15500201423924
7.5,20.34512281181528,47.62145760716848,425.7527677912754
8.0,20.247966562367612,47.96651775368656,418.4358131718877
8.5,19.908530220986666,48.34466444518546,427.08223089901384
9.0,20.12079128970535,48.23750163870341,422.32192778999877
9.5,20.27116542869891,46.47350578197757,420.444650509933
10.0,20.402053537620933,47.314326786799235,424.0035299746058
10.5,19.95099875963403,47.12450633764934,424.4914240046344
11.0,20.405179546857156,47.57332114422311,425.8751725215366
11.5,20.340142623583553,47.53892011837162,423.46808382602046
12.0,19.889391689656538,46.6454051553036,427.68179583606576
12.5,20.40329752968207,48.78968000030161,422.2447135653511
13.0,20.009653661715113,47.7336664021868,424.3689587573278
13.5,20.297723361447666,47.75672346129843,425.1363229577792
14.0,20.4287967457744,47.87546025632629,423.37574493057
14.5,19.82213497214098,47.513764826539706,427.68149059496506
15.0,20.280438662537108,47.77769470839236,423.12174451460606
15.5,19.81992748431508,47.034263973829916,427.8114938603216
16.0,20.127681240035194,47.90005158570946,426.19233439966325
16.5,19.772827952293728,48.26942215865791,423.61658057442946
17.0,19.87067060082851,47.80403213683273,421.24452183227925
17.5,19.69806671064762,47.60641876737854,426.0088926657605
18.0,20.189064754375877,48.51092232790591,422.4991117671207
18.5,19.898061755287912,47.21997927257807,425.7732128573811
19.0,20.025067263513193,47.28265570754312,423.41045519164294
19.5,20.29425043122572,48.364914517117036,424.88777913914197
20.0,19.705276953441658,46.705105562286334,425.152835796501
20.5,20.204562681711334,47.31438376813863,423.0788778626783
21.0,20.012108628252633,47.29692363382639,421.9015022093425
21.5,20.544773736679584,46.730551050484,424.5248541458182
22.0,20.428186578201952,47.91459033421179,422.4831447981601
22.5,19.997179828893042,48.09937799244394,427.4274589697081
23.0,20.097314918631028,47.04687428943574,426.74337664134663
23.5,20.116348464758993,48.015246744137755,428.89764898705863
24.0,20.544908593821027,48.56848600148978,422.9217152111498
24.5,20.611603235280807,47.63719876731536,947.7268808661797
25.0,20.03569422567864,46.9106520731739,951.1259512703361
25.5,19.87201781070517,46.5892624064725,952.5916325681059
26.0,19.94176342728874,48.26333299043465,950.1032427311261
26.5,20.170399783083194,47.36982726634065,951.4676995467764
27.0,19.72871089315376,46.63124994188199,425.2670706880618
27.5,20.20145805717217,47.23517380056649,426.36666205051904
28.0,20.291191145274286,47.73456107975948,425.0441783657572
28.5,20.828467203794812,46.85361130776598,425.36335387592754
29.0,20.31611511347492,48.214409415806465,424.4209064667155
29.5,20.096987548163867,47.67839052418686,425.3821216147755
