time_min,temp_C,humidity_%,co2_ppm
0.0,20.108891331375062,47.477255454378415,422.9695227042325
0.5,19.575479018929126,46.69008395822648,423.41443718889684
1.0,20.120317997729376,48.28052236744585,422.88908426467765
1.5,20.044569987618598,49.066490963890594,428.3033037524281
2.0,19.917716079571484,47.35293881315607,427.73953854052894
2.5,19.806387958322567,47.50360107386131,424.2836268609995
3.0,19.838546742081604,47.8869003606238,423.4249221291446
3.5,20.28131121925988,47.39620121383057,422.0592334022607
4.0,19.35208733745519,47.64123169630993,421.64565332291295
4.5,19.960804919423712,48.54638769945146,425.46373625970676
5.0,19.77112953316263,48.019615018833036,424.34063390009675
5.5,19.890425654714996,47.01432222846523,426.00988311130095
6.0,19.85724790779209,47.5562001360264,429.7248014139956
6.5,20.463590343497792,46.712365324785296,425.4903771741449
7.0,19.93756259423398,47.404058993221625,428.84486977329
7.5,20.256962460717414,47.26238589980752,422.92590737938855
8.0,20.088839478588614,47.82965079565997,424.72369143501317
8.5,20.018833155837243,46.95382552502655,420.64844447241967
9.0,20.522868357188976,47.27267353042289,422.2334076851109
9.5,20.065627545041444,47.713352751798986,421.08926901300515
10.0,20.074694800015894,47.6395764707581,425.0125624043497
10.5,20.238153579685306,46.89456737593233,423.95609217709176
11.0,20.298218997571233,47.31977103467184,425.4487209781839
11.5,20.338131535006323,47.70657850541866,426.51126183355814
12.0,20.172469882232814,47.99774382549182,424.72989609708054
12.5,20.507249223407623,48.77770757354205,426.3680275438839
13.0,20.182198732448477,47.57302571992685,425.79671236453237
13.5,20.36097281717994,47.52055265307544,423.74560634435403
14.0,20.108300902018385,48.531459974068795,424.8520565237446
14.5,20.15943143981019,47.06430505063976,426.9004819453103
15.0,20.811695332193715,47.72324440189604,425.1465082464831
15.5,19.97773809165303,47.267587617719876,424.8276856384639
16.0,20.015577490430193,47.997366200568614,423.62779776732447
16.5,20.563370669381413,47.93057321699184,425.41471078489263
17.0,19.7140790104758,47.35811304967379,424.95374955947824
17.5,20.13447171627462,47.58833570724165,424.90920664413034
18.0,19.785533531486706,47.79978390007271,419.3131530494777
18.5,19.989170993444663,47.79920447905937,425.4156816878429
19.0,19.90516848468361,48.31849661739337,421.3414822281165
19.5,20.338989397219763,47.13995256614295,424.08561059530126
20.0,19.66069798056503,47.040163263918316,426.17580307420474
20.5,20.291901435595904,47.48317796538222,420.6865673484571
21.0,19.76218885636746,46.6158187331199,424.58320666768174
21.5,19.667993232114437,47.41377307765772,422.03164032525734
22.0,20.046107795541406,47.72993650719556,428.13984803654057
22.5,20.114659849220274,48.023881998397414,423.0361414916918
23.0,20.06454057828434,48.2094299008855,423.3090813270586
23.5,20.575107728897983,47.3807334653704,425.87126245451674
24.0,19.838222272280905,48.60792312738641,426.59326470192707
24.5,19.282974885592207,48.009191077155116,421.9386647339927
25.0,20.33536068107128,47.97665290087319,426.64114032632494
25.5,19.387957127556746,47.69690120469747,421.3395030864494
26.0,20.041991351223036,47.7893615857824,422.18686591227026
26.5,19.808950258357736,47.41721755979008,423.8779141768833
27.0,19.74443016245042,47.19584498284977,427.55121162994277
27.5,20.011907068790254,46.6444463821433,423.84699995470004
28.0,20.009740926090323,48.44848385380294,422.1345423673842
28.5,20.45360314167244,48.246899093871114,424.92245461385573
29.0,19.65933471770387,47.71300567403165,423.34791106715545
29.5,20.164860062949444,47.72712202351119,425.77465539875135
