time_min,temp_C,humidity_%,co2_ppm
0.0,20.139134047066385,47.8363820991809,423.4360259999088
0.5,20.16892460652221,47.132498818787575,427.65929284929916
1.0,19.646529954051093,47.208919723817154,420.55877073540165
1.5,19.838736406604692,48.2046084340106,424.69004068787154
2.0,20.53799981126681,48.082394649752025,420.48969320030415
2.5,20.04155614193562,47.712857297584705,423.74251929632266
3.0,20.52574445398669,48.00373176066407,425.9890009995779
3.5,20.07729129315465,46.84049399102406,424.9684198528426
4.0,20.453295265270864,46.750793551727135,422.3427839357282
4.5,20.71104775638709,46.35839934284281,425.42373799721867
5.0,19.816538469563696,46.53531849139801,422.33825171520755
5.5,20.562755757836968,46.25659201020686,421.80081480790335
6.0,20.209505938651887,46.52790913382487,425.897760980863
6.5,20.148683102280224,46.72363019659099,420.297125363362
7.0,20.647441569670868,47.01345883607861,425.5262824494453
7.5,20.361768187113334,46.50739009720731,426.89334501094885
8.0,20.469756806678607,47.148603131724656,424.4693156865774
8.5,20.15543119073211,47.60851030696462,423.53204231627666
9.0,20.818799234755357,46.36257490207683,424.72187901414287
9.5,20.756686888339917,46.17033608872112,424.66035050704244
10.0,20.436636208917943,46.49480216119661,425.2893633236098
10.5,20.52421648080352,47.307905832395704,428.82373118823534
11.0,20.80651834234905,46.47578648022782,423.28815061521766
11.5,20.5585439114276,46.82463379513873,426.3473857471293
12.0,20.747812929248965,47.895652814414134,424.73059670925164
12.5,20.665263346687563,47.51117912489173,426.84135671395074
13.0,20.13371805886561,46.51690494596753,423.2820586009678
13.5,20.636864500598932,45.85227393001951,427.2378595658216
14.0,20.213169899415494,46.65550474983807,425.31166282988244
14.5,21.06538762398257,46.06868302697821,422.8521239918143
15.0,20.678872003074858,46.20129687817492,422.1678472413111
15.5,20.28573934805998,46.581652903513046,427.50911136083397
16.0,20.927623318304548,45.700150642143576,426.8800529138191
16.5,20.779255267019042,46.219832041014065,422.6684671935449
17.0,21.032487845445505,46.87382132523615,421.36299978563915
17.5,20.680347609830655,46.52571554047148,424.3780950232939
18.0,21.637025378184916,46.02228070590545,423.0155660558665
18.5,21.023230500908838,45.86993479667075,422.227535706449
19.0,21.233805581490355,45.686693592253405,422.96086163058635
19.5,21.236008845161376,46.12364197038483,423.4496995157463
20.0,21.094376671594922,45.13709277705809,425.42861262163973
20.5,21.336649417620517,45.287524872759946,424.0780308436315
21.0,21.218259645750802,45.50061315028503,428.342139968221
21.5,20.80424030931713,45.87350848965647,422.8343929403265
22.0,21.22163485629595,46.36060450894272,425.54733697484005
22.5,20.723491912685194,45.30312405742163,423.99641977457236
23.0,21.447800745875867,46.073891484129334,424.9331338218923
23.5,20.940470433596865,45.51807167650457,423.3907272090274
24.0,21.20853875120659,46.01028596764535,419.11534543673434
24.5,21.40547867025062,45.66842412365632,426.1278897490987
25.0,21.404762035069158,45.472787602289856,425.50926372682557
25.5,20.984077280789382,45.897401064875,424.8843002675106
26.0,21.917534889096995,45.439298145100835,427.49161007732795
26.5,21.754272384810033,46.02839803920529,427.95986110221787
27.0,21.568391923585203,45.84279020669394,428.657907668
27.5,21.614799584146446,45.95288131621399,425.2325079770556
28.0,21.53867478540966,44.80363013127881,423.2577250248739
28.5,21.26932014574749,44.82089167161264,426.7153425654598
29.0,21.34466027410458,44.915067991724634,422.8819562549063
29.5,21.713995205791498,44.950971628598204,426.76670837232405
