time_min,temp_C,humidity_%,co2_ppm
0.0,20.09324002156113,47.722332689358325,427.30028111692496
0.5,19.971520564759533,47.57358259605496,421.73028550905923
1.0,20.29942870942289,47.583347504078255,423.1649058015871
1.5,19.95809696782292,46.497927131651906,423.556310108145
2.0,20.620051027143333,47.358909797981354,427.2890734933559
2.5,19.629432200839563,47.591444365435095,419.9625935970121
3.0,20.694306972337426,47.56484170147651,421.9100102408881
3.5,19.503801290011804,48.0574045875658,424.13055368141045
4.0,19.988806392669638,47.63011505781465,423.94282206357235
4.5,20.291574833755355,47.59155800579189,423.9671694094691
5.0,20.1295143510927,48.64331766898366,427.8131280921208
5.5,20.06079887463667,47.385951727949006,425.43670238600953
6.0,19.659582991872778,47.585369468370835,422.61069054897087
6.5,19.877812125636698,47.982639234926225,422.4394986234603
7.0,20.070565071194203,46.77523117500878,423.69814913432907
7.5,19.826163705160756,47.42738615289792,429.61367777218084
8.0,19.717240592902403,47.93890402483193,425.3089667576881
8.5,19.62757758666273,48.23415677925201,424.48441734169586
9.0,19.847563963508037,47.68005841833198,426.50999376835796
9.5,20.55260322005957,47.50338462971945,424.16677204194133
10.0,19.892330587110845,46.47388537509815,425.6243572943138
10.5,20.20630446144543,46.815942760195405,424.58443612262124
11.0,20.19081439545578,48.403305649693486,425.71610914492805
11.5,19.689013081712048,47.47742698476232,424.59380927050194
12.0,20.22595335559151,47.72296374417079,422.61517178663405
12.5,19.55429647824392,47.923290305039316,426.6491014764235
13.0,20.923082794541635,46.15154128084293,439.3397610585811
13.5,21.77198776885328,45.682420646053785,450.69025678378017
14.0,22.26992242598385,45.91784305047751,464.9216365836934
14.5,19.953036977590468,49.04185098389603,425.8214545317958
15.0,21.62866206687696,44.03450133892006,635.8177668488399
15.5,22.416572770529402,40.04790490033122,841.0190407520641
16.0,24.399589442052118,35.64682792291217,1051.9734367229505
16.5,24.875537354238595,32.30650878042241,1263.497138885779
17.0,27.0955920369376,28.494571828365,1476.3099145348149
17.5,19.576393090954543,47.81447390611816,425.77791337770054
18.0,19.838274704447965,47.5255006787919,422.8371299240555
18.5,19.745650654986534,47.48356443997597,418.7688356953854
19.0,20.60246216872961,48.61687299370811,423.1136764684329
19.5,19.650606321783915,46.98000617855752,422.65410331116203
20.0,19.669162821519496,47.34610559024152,421.2156513664816
20.5,19.714837312931383,47.73831880145789,422.662044388367
21.0,20.10933298881795,46.85942082477512,425.1800187266921
21.5,19.912002835257304,47.57787167666467,423.8920465030903
22.0,20.004262690257754,46.812273071140645,427.22022736434815
22.5,20.429009558699082,47.83899715464858,421.1382591176962
23.0,19.840278407215653,48.05936076904794,427.61194179169746
23.5,20.277056440072815,47.74082421808947,422.45070291253336
24.0,20.065503853844305,47.69843660723861,421.99624309393926
24.5,20.11462477380993,47.93822684056106,425.492410618618
25.0,20.209819748472032,48.488844187481014,423.2755865464744
25.5,20.381869001625386,48.2595318619355,424.2275214564855
26.0,19.694907254470195,47.65381612662594,422.88983493857313
26.5,20.17910385283868,47.026396727917856,425.70040848752416
27.0,19.949818030630574,47.379175048280246,425.27781162647716
27.5,20.49004384482885,47.99321598511603,425.11474128153964
28.0,20.259044430222765,47.91792301864422,425.31996891369573
28.5,20.225774482225226,47.66843737998965,423.18305115417184
29.0,20.261062121507695,48.038874075569254,420.19869770014924
29.5,20.740291989798244,49.35332583845727,427.9993878195441
