time_min,temp_C,humidity_%,co2_ppm
0.0,20.29331912700418,47.26122164552825,423.0058896219785
0.5,20.216613016978094,47.35626148206511,427.01994381441403
1.0,19.861031950924335,46.77221885090713,421.72211321371054
1.5,19.728897300221917,47.82152534332727,423.42044678042913
2.0,19.92168120998224,47.544108746425,423.2648816656373
2.5,20.454994730190204,47.92654330580509,422.9326462890179
3.0,20.125275844311382,46.94236416612396,423.3960397010631
3.5,19.96027914570874,47.629806127903706,423.9628878535604
4.0,19.944618238123635,48.27656150017511,426.3732691165412
4.5,20.18206293697517,47.69083920399932,423.58533234585104
5.0,19.61191329918504,47.81312058258509,423.4566380103843
5.5,19.778460783823952,47.81827701563812,422.76645249682747
6.0,20.170752856266272,47.04361495357297,424.59891604114335
6.5,20.195219337534304,47.102848759942184,423.7896198135893
7.0,19.59965155816798,48.081014566668934,423.0964745175101
7.5,20.553762037003793,47.61851085059064,424.96592183608885
8.0,19.76403426192324,47.48820991720852,427.08495134657613
8.5,19.786178629280116,47.81012468457473,423.8295540094209
9.0,21.056954527637085,45.035990825574856,440.01354645024696
9.5,22.038867199222047,42.28500042437979,462.462040408712
10.0,20.063717011772745,47.94946732387025,422.35561422372473
10.5,22.53814914769642,44.89464450464941,578.7781385947176
11.0,24.179107909481303,41.87646828128453,735.400052928014
11.5,26.22688217923633,38.46308267433723,892.3717585144828
12.0,27.987372282113338,36.42397425106802,1049.0214531783781
12.5,30.000598305262464,33.89073956822957,1205.8081790905892
13.0,20.013339183563367,48.37602106213908,421.7275345862121
13.5,19.91517690168663,47.962113402488846,424.81495729498306
14.0,20.281628120974453,46.720828221057346,422.82133843996
14.5,20.45139295131932,46.506183692650744,422.76541219347274
15.0,19.750987632409636,47.91066271004959,425.5729091546302
15.5,19.706221231367202,48.23887576090773,424.4897719114712
16.0,19.911384896547336,48.36824673869964,423.89963656912136
16.5,20.126129122516936,48.01100905801382,424.0000078106764
17.0,20.364903365561933,48.253684113730486,420.600476611316
17.5,19.9878624237788,47.47711618853352,422.33119083537014
18.0,19.780126100203884,46.25785360013474,423.68277638845774
18.5,20.360407683922652,46.32456580410291,421.03898508746516
19.0,19.980220406950785,47.721357265224626,423.985380642376
19.5,20.250171025549456,47.365551440877674,425.1376970199766
20.0,20.381691305970108,47.68433915292424,424.55946761175886
20.5,20.013707474090413,48.11106167206028,423.4049702787531
21.0,20.331163768130956,47.94234818935904,428.33080393560937
21.5,19.85251843122193,48.180878123961406,420.5422179099277
22.0,20.002287241746142,47.870476928373414,421.3005454394961
22.5,19.23766831779568,47.084723847368096,424.77200697330386
23.0,20.32686270816781,48.37008168876675,427.9782252956935
23.5,20.46568602443656,48.24353543922498,423.8277079723835
24.0,20.070471504108326,47.205533724993856,426.93185690762897
24.5,19.995806808074,47.42168728904432,425.97413542856873
25.0,20.08527178039376,48.44790971482335,423.1237327396155
25.5,19.770879171099196,47.713383065240414,424.2022584058446
26.0,20.113491693129554,47.5310841152135,425.3892650980737
26.5,20.86480822197873,47.458565007329575,424.3871593035511
27.0,20.29199777991253,47.74751968218876,423.5366630673152
27.5,20.272089587310667,47.70477535873525,423.5540258135039
28.0,20.273946156203106,48.879091133681044,422.99495258393097
28.5,20.07914887714555,48.797852546630935,425.56878650025527
29.0,20.041201505476,47.10695725155922,423.0400337967255
29.5,20.461817420403936,47.234062252464156,426.74005345944016
