time_min,temp_C,humidity_%,co2_ppm
0.0,19.96996701360899,48.02431348293693,423.7561071843704
0.5,20.57121548442742,47.59750658130541,424.48624119739225
1.0,20.00733422690833,47.71861579664097,425.7922320166795
1.5,19.767505149044506,46.9715980548588,424.5892926655317
2.0,19.915323934538108,46.926563271135336,424.81409272183913
2.5,20.561536970821482,47.55304679227681,424.3346050627659
3.0,19.91101348192509,47.213422584863196,420.30481971118934
3.5,19.463099185491025,47.49109215002057,424.1730666766127
4.0,20.370665111877926,47.847952824254854,423.3361492175572
4.5,20.10497226510545,47.68284858523013,425.1107067141942
5.0,19.979061875819973,46.028212125218,426.4269320990443
5.5,20.19314386617607,47.6943209983245,422.0933940305916
6.0,20.094245830950253,47.960069479948174,426.5512592988426
6.5,19.90092689368403,47.56302934396457,422.3721414654876
7.0,20.146884761663557,48.18306864270572,426.2485631356729
7.5,20.258666281994135,47.76541505286728,417.6535694303398
8.0,20.15735907505085,47.778736089476276,427.64682606526134
8.5,20.36006819593759,46.72704320190068,424.9896093711936
9.0,20.100511662687193,46.14587986412036,428.4252291937285
9.5,20.28905603173226,47.452038081427425,424.9104703643967
10.0,20.207524696044914,46.29181508985306,426.27829789576333
10.5,19.788219538122767,47.70760519967421,424.30863639125437
11.0,20.100556470881962,48.15945461522102,423.12045940855563
11.5,20.323708104912168,47.71949090133242,420.96902903570236
12.0,20.146002344870123,47.15821441710783,419.733073269218
12.5,20.608830066381582,46.647875835198995,434.73845485622655
13.0,20.441259907647673,45.09344631595844,441.6152396343605
13.5,20.19587730247353,45.29229389398408,455.196387001734
14.0,20.72715958399329,44.686402231436,465.89858244570763
14.5,21.421117510095623,44.43110490199065,470.9165216226421
15.0,21.29266208996324,43.68917640682761,482.08223572651895
15.5,21.69387788626829,43.41052805101124,494.8546487856239
16.0,21.60481308451236,42.81759078849717,506.23427955029234
16.5,19.732414018220826,47.27921212661914,426.45611575663855
17.0,23.753203036845406,41.19225079471488,840.814014158387
17.5,26.572661161546772,32.778584416566176,1258.283666198706
18.0,20.309705120995847,47.83379696228736,423.8599222606384
18.5,20.01275773604599,47.45383001712335,428.9616593742583
19.0,19.969519546743637,47.3614810687151,426.6082616774994
19.5,20.063955786465225,47.57328812655078,421.9624914341303
20.0,19.795340823312014,47.94422209276611,421.6734366088317
20.5,20.152100374209464,46.86750925037949,422.7313375934147
21.0,19.76181811316142,47.91479409514842,426.64755742192017
21.5,19.545820204914538,47.81000858124337,422.82556584824795
22.0,20.19872080489003,47.178812368021646,421.61862621439565
22.5,20.455554979302885,47.610901970943715,425.8051524377735
23.0,20.056781763126985,47.546533582310374,419.0120117350834
23.5,19.771399627508295,48.027173908941116,421.50322429360494
24.0,20.4714432530749,47.618339608938534,426.5119576024301
24.5,19.600622901712455,48.0931022995112,424.5249572040395
25.0,20.22861997619857,47.91543644914691,421.0818519253934
25.5,20.510515583763866,47.35303556550588,423.55211512779965
26.0,20.02081742998635,47.53485492973009,425.23178735696695
26.5,20.98273074196375,47.82347269150473,424.2593535102087
27.0,20.26770227166794,48.17440945787188,422.6910473223199
27.5,20.465806683686605,45.967314289937754,423.5377763939071
28.0,20.12513916411371,47.11936943724135,428.5621791516172
28.5,20.3171611602601,48.11519216453017,425.8672785509085
29.0,20.065572732667526,48.1469778024147,429.03297366349415
29.5,20.261623279089783,47.48067605102494,426.1576534752578
