time_min,temp_C,humidity_%,co2_ppm
0.0,20.255648371357427,47.10315900015872,423.635834780762
0.5,19.53382346946924,47.875627948037994,422.33599846663924
1.0,19.860233868889406,47.590999950861885,424.844265603477
1.5,19.96762948250217,47.235217977940216,425.2684090804066
2.0,20.180303677473898,48.322034400021835,428.1333430369929
2.5,20.307189599109176,46.40546801435823,424.4574616957838
3.0,20.26358483656086,46.457857552553605,424.1040464653551
3.5,19.94596285655023,46.62669946046045,423.6270835171395
4.0,20.40102628028072,47.08532870111017,423.4274293802176
4.5,19.818921471790397,47.355656949481265,424.4779324931566
5.0,19.882373985615807,47.853510814514784,421.26935381403905
5.5,20.4137490447177,47.317893480944,422.4587526043868
6.0,19.631714735228673,47.421370299054765,425.0620363936329
6.5,20.393764825634896,47.85533107172341,426.31320471539794
7.0,20.254693294686177,47.27403546182376,422.37412418018874
7.5,20.240294646519274,47.16875304912676,427.63341483935267
8.0,20.28236114813766,48.00362031828501,420.576918771822
8.5,19.845924970802894,46.87651057457869,427.8451302402035
9.0,19.97791732041329,47.986040221418094,425.4599066111314
9.5,19.805838184302804,47.31217420253856,422.654793443465
10.0,20.00416677640812,47.231317499000525,420.4022209284867
10.5,20.115082716134886,46.204824559292554,421.88215377456726
11.0,19.696705049487168,46.96406984948641,425.5021647923096
11.5,20.014857556748268,47.39916159718445,438.27676399220337
12.0,21.260323153991614,46.26358870712035,446.949639881309
12.5,21.143876930305694,46.56384322048327,457.3864975486456
13.0,21.38415504545138,46.57690452178104,468.6329624655197
13.5,21.67707621579566,46.25151528143874,484.30510415952955
14.0,22.278653817252557,45.3926746417421,493.43760406212306
14.5,22.389083042332686,45.88984726633726,504.5631521651328
15.0,19.67677703298071,47.787227022422634,423.51996513615813
15.5,21.97130439916548,44.27080881767573,697.64820899292
16.0,23.853281790076444,41.08804141547077,968.3728655524201
16.5,26.27291634759014,37.67426894242131,1237.9793302756127
17.0,28.463307274284148,34.4831542229027,1513.671185654607
17.5,30.002884848879336,29.720790660040933,1791.6884712830877
18.0,20.109184104769245,48.52504979114462,423.54549603759557
18.5,19.9798711488758,47.35501039529029,423.6752818604312
19.0,20.392058305808508,48.074131413665846,422.7948313079507
19.5,20.191347063201775,47.520219284088974,427.1549030703693
20.0,20.27755910583233,46.8743625566947,427.7687115523098
20.5,20.287578357945144,46.94534896415029,425.3056172649245
21.0,20.458540014548248,47.168924602222866,422.296497090191
21.5,20.548265249175234,47.47108912637252,424.8015556725157
22.0,20.06148110263747,47.74426919639058,424.2674292841535
22.5,20.202079728103175,47.712505328598574,424.99081305175775
23.0,19.791947047124275,47.13910584768396,427.3173362457189
23.5,20.38875680889391,47.69522649102402,427.3948183393072
24.0,20.210173870375442,48.15099385271899,427.7095354243011
24.5,20.132113602886545,48.22685225085663,423.33638603313784
25.0,20.244303862849808,47.12549728108172,425.06939948100484
25.5,20.32832828320498,47.30776263929617,424.76467917769617
26.0,20.029405724601883,47.03242912924264,422.7950133590089
26.5,20.24370595271675,47.21899513369778,425.52795726246796
27.0,19.662899000428265,47.638219719015275,422.0060386240676
27.5,20.33528825163054,47.66792819631212,423.2489503450391
28.0,19.73766715181611,47.57897704818813,423.2693086321484
28.5,20.463626525228094,47.50391674661649,426.8052401302343
29.0,20.379813882338848,47.31369501677259,424.3476284688386
29.5,20.659092507596952,47.08891175789894,425.52249101392016
