time_min,temp_C,humidity_%,co2_ppm
0.0,19.911219759961856,47.900792040567154,426.0697694660962
0.5,20.54267856460755,48.09245153264168,423.0552850603434
1.0,19.828341586799393,47.539578511813176,423.58712109796886
1.5,20.67955787512555,46.741362111918306,422.18293424298724
2.0,20.088519687510114,47.90838114265561,420.60414862646934
2.5,19.600867803360682,48.51645889206123,425.4229140112039
3.0,20.229062229043667,47.277995975210615,423.87187264606536
3.5,20.469032419789134,47.88636894812018,426.3016561554833
4.0,19.489134044730438,47.58562523572849,422.0456624538121
4.5,20.41460962788474,47.61859431854404,422.9368338572392
5.0,20.25403289661165,47.730737906206464,422.22984435997523
5.5,19.936657295442288,48.70927114856121,424.91123968605945
6.0,20.327906994812636,47.195118614079064,422.6034372352049
6.5,19.64838884460125,47.70159690100232,422.92295697956627
7.0,19.726212712582626,47.489683298958774,424.51039417722836
7.5,20.54093334131784,46.760434791546814,423.21925116297734
8.0,19.91274933259488,48.00752491786222,422.9043008091646
8.5,20.01949464467842,46.9354740445464,425.0045437421635
9.0,20.49208963357705,47.14885612457237,422.9130173665328
9.5,19.83900409653253,48.25277086269531,423.0883753653451
10.0,20.207393385773265,47.23729098567888,424.2256736066556
10.5,19.833270680469884,47.56937656340971,423.3572036258148
11.0,20.111063466858912,47.96208612224893,424.8644436008964
11.5,20.425545087128487,47.03236989251872,424.8452507980453
12.0,20.546115055890496,47.02534513492289,427.38002161884305
12.5,20.152700054154856,46.13150711584332,430.5033837350904
13.0,20.78765216864628,45.90148286122384,430.2465939431513
13.5,21.273323454390088,44.46178227192976,441.1075959890139
14.0,21.609328517072495,44.1875306192158,441.80750348708773
14.5,22.014076978389,42.9841113957015,445.7360843214268
15.0,21.63248781088627,43.419045205091585,449.3460912264121
15.5,20.22977251654655,48.255579601628874,421.90298324603697
16.0,21.994222659513127,45.126000295227676,682.5698932141087
16.5,23.25661071112851,40.585928428795455,932.2535664432719
17.0,25.38709550482983,38.21774227415817,1185.3813804751337
17.5,27.005295872908373,35.83573264301859,1440.7345597867848
18.0,28.57890953803126,31.52179209587785,1694.056479481717
18.5,20.37418658880317,47.73668683027524,422.7532840706476
19.0,20.010558006725574,47.514378241901184,425.7821703877512
19.5,20.01768300463936,47.89723896618739,420.9186655144444
20.0,20.093540951771708,47.33531578311161,424.73892510457426
20.5,20.26945180474533,47.95008988199952,424.26599861941634
21.0,19.788569707099157,47.761286122409516,426.65886748107204
21.5,20.23394879690466,46.941960167909514,424.08184862431034
22.0,20.232970199068955,47.40248644930093,425.9392121471237
22.5,20.523415738073602,47.49167575674756,427.62450153127946
23.0,20.069606671197015,47.00696592334297,421.92184188017563
23.5,20.170961007350353,48.00992626871691,424.91001827738467
24.0,20.61199072303493,48.09454540321463,428.03059456766744
24.5,20.63001769081737,47.364712396004926,423.955039202521
25.0,20.47413830684289,46.887079462169076,426.61132877532924
25.5,19.899117451843843,48.346646057522385,424.89405041464465
26.0,19.94328834200582,47.929369018425746,427.2997851730544
26.5,20.288287697751105,47.68405168962352,425.02318565277557
27.0,19.984498534494694,48.11688180538923,423.193658069929
27.5,19.827616531551428,47.54248559541966,426.97572584410045
28.0,20.166040107860663,47.877098873315845,427.37401979846896
28.5,19.828116760142336,47.45259285648495,425.8826429722497
29.0,20.403634236710648,48.12530399092431,422.05351019589926
29.5,20.375828357945927,47.340677124999985,423.5073804048347
