time_min,temp_C,humidity_%,co2_ppm
0.0,19.574621041013494,47.44553520975804,425.30601509467647
0.5,19.587101914105315,47.015567420980105,424.2722066979616
1.0,19.950546546720332,47.18634053587203,424.17474616179766
1.5,20.0296440827374,47.73235277810675,424.7837366204939
2.0,20.005616469825082,47.80570474276629,424.4001406518278
2.5,20.096763405357013,47.78478712181966,425.0570772787829
3.0,20.167977490847203,47.623642165554074,423.12330300580925
3.5,19.891775018526943,47.268499059301845,427.20591017059354
4.0,19.994953560785852,48.74158594402556,425.4095073558298
4.5,20.23832420068355,47.31450242671961,423.48856020886944
5.0,19.88655579502174,48.269718513869876,421.8455177694213
5.5,20.01279143757442,47.09185632634565,423.62457271572345
6.0,19.64972546173865,47.316002186579176,423.10685102336566
6.5,20.276126966080017,47.86490378331696,425.7080714727225
7.0,20.191893362513415,48.34292371821816,424.7176650338016
7.5,20.054781852628288,47.50817207136976,422.684985896688
8.0,20.512049901337555,47.81696723599202,433.68103862166333
8.5,20.82940004992611,47.502222707816394,435.5313198934561
9.0,21.178952381225336,45.63809900114034,440.87378531267757
9.5,21.35001708558691,45.445150898284055,444.7770676153656
10.0,22.181717381035316,44.544888038156934,450.623018987288
10.5,20.005030277699444,47.586731791089974,424.938557579732
11.0,22.064752800127707,44.88146476450484,505.92551522014514
11.5,23.202789697590475,41.524062912085775,592.8184258397398
12.0,25.998509086109962,40.338616984025094,675.0696978534273
12.5,27.798657250318488,37.1013919239097,757.9175504431682
13.0,20.58448648468092,48.13570762851763,425.05794192094834
13.5,20.074346569312027,47.760613946197765,421.5069467827348
14.0,20.199403390476803,47.64835732167892,422.6738834612944
14.5,20.236768799241446,46.81629361441743,425.84953205309085
15.0,19.955846163334307,48.83154630111365,422.64562340539635
15.5,20.378514769746495,48.12461696533025,425.7463709724554
16.0,20.157216062643485,47.389801229780005,424.0816279312802
16.5,20.333573321939763,47.707156992969004,427.2961964253624
17.0,19.650132059529533,48.36449764392522,421.8586842731162
17.5,20.659667000550716,47.80939524228361,425.43626415763345
18.0,20.390497934049858,48.02359154291392,425.84395770652924
18.5,19.942881097360726,48.35106313277075,420.36506450796304
19.0,20.400761258699035,48.269280327670614,427.4925163576027
19.5,19.67860105207931,47.64229280590917,424.0534233146131
20.0,20.626002548502303,48.23614145504164,424.64473821476463
20.5,20.21209554750267,48.30779481133921,425.37522477433737
21.0,19.94528349944675,48.430216158011156,423.62251503626413
21.5,19.90207562014825,46.989583734436486,421.89503640874983
22.0,20.766487546901736,48.44243847559822,427.38923194523807
22.5,20.17248603052693,47.326719241572334,424.1473446880238
23.0,20.056146126498234,47.531158392734845,423.6534147690525
23.5,20.220007979720926,47.74555373217619,425.0147386792086
24.0,19.906970472062035,48.237254285641995,422.2199127176733
24.5,19.91832410207452,48.09767990207213,424.3872368610412
25.0,20.105488169591673,48.05126573191873,425.5339472054837
25.5,20.827799326369608,48.12670667012509,424.2355671734278
26.0,20.209479236292815,48.148508756296785,424.3435504196746
26.5,20.013199962464153,48.297240654184385,421.80210781919567
27.0,20.610956494441364,48.006154495792124,424.2763338950169
27.5,20.42692597035546,47.77730492139332,424.21138517806577
28.0,20.26627077146626,47.425391334961795,426.42678788461285
28.5,19.476082936089572,46.62515533111657,426.79364985264635
29.0,20.241808568471008,47.10027703221504,423.5826805462405
29.5,20.214702301755732,48.205288738901906,425.55534613436436
