time_min,temp_C,humidity_%,co2_ppm
0.0,19.925607591684685,46.72697356780046,423.2913807244533
0.5,20.1842451343661,47.102894518033146,423.79895490226164
1.0,20.04933736071019,46.63068195327403,425.8083855653917
1.5,19.72149383769651,46.69290399222886,423.16294768208246
2.0,19.964135659370122,46.81559649247988,422.0498178954588
2.5,20.140548539836253,47.268689900567985,421.536508262162
3.0,19.955280771912218,47.71404521295087,423.0616264123577
3.5,19.431137484977285,47.13613202317939,425.1724054665713
4.0,19.66789896259021,47.868749959732035,425.760797739602
4.5,19.183891946420502,47.22558280671302,424.5029936470518
5.0,20.03053527629116,48.693007627059764,423.6856425596523
5.5,19.720300458909357,46.6743882983699,424.7216814116083
6.0,19.929796643664503,47.56234512519868,424.1298546630387
6.5,19.739779430277675,47.980328591110144,423.32096631861145
7.0,19.707392759795923,47.50021654205589,426.66609544264287
7.5,19.52513945258648,48.44023195205042,418.1288440035809
8.0,19.630874994857777,47.21783678543864,423.355880706306
8.5,20.237955555415173,47.138515279064514,423.6185264408754
9.0,20.003238159774885,47.15052187948765,425.0739659826995
9.5,20.13495169634699,47.36876888005884,427.660171958648
10.0,19.521138229254216,47.2146735438374,426.4793951076041
10.5,20.046108708009562,47.132602247620454,425.91977361930896
11.0,19.724194561025932,47.41608249299515,425.73123653702214
11.5,19.769127412541806,47.81981115537453,422.95818173303553
12.0,19.55955970868111,47.54759128464456,422.8307767323081
12.5,19.240887610100245,47.25092796764659,425.2290363707567
13.0,20.045422447184716,47.86115888996337,422.5830767074012
13.5,19.361309285946344,47.91222299705912,426.0673054628212
14.0,19.438218211809875,47.81739897550774,423.1985175793487
14.5,19.838342068605265,47.53462799341765,425.7013276867369
15.0,19.414183314331538,47.4823968698196,420.90873095737595
15.5,19.845824128715282,48.019582471034724,420.2498658259957
16.0,19.480047038872073,46.6711337051719,422.89981621785427
16.5,19.67742448377432,47.37656274953094,423.81214547317956
17.0,19.539121158166797,47.09415751130299,421.018820869167
17.5,19.34749954498886,47.86643699033172,424.19054109072914
18.0,19.244088974513964,47.26018271441412,424.4042370393281
18.5,19.449134587497152,47.54150368643244,424.6372474519593
19.0,19.908842023606127,46.62199409950971,425.22852528326877
19.5,20.04786044202376,47.90850668047377,425.133447812798
20.0,19.74012786989372,47.71622108659315,423.9502607247427
20.5,19.455401016965634,48.165485797232876,425.70015002667867
21.0,19.29360439698842,46.113371279295706,423.22482784964546
21.5,19.873597101386334,48.017716525112995,422.7509769201912
22.0,19.56648370304128,47.29411816393562,421.67041470382856
22.5,19.86989000056823,47.45916707203578,421.36407559457535
23.0,19.839217921519378,47.57444003380179,420.7809865281191
23.5,19.870540427477007,48.4940630610743,423.09832146792684
24.0,19.22391251611297,47.51629484860932,427.079314729735
24.5,19.895551254066,47.32619945076622,421.1560267665931
25.0,19.491046042527678,47.94914475165894,422.47006485327637
25.5,20.024420894221002,48.288862872956464,426.2157779904953
26.0,20.28750542213031,47.43788229796375,423.68720705114396
26.5,20.02468526711335,48.158438561962576,423.76223771584023
27.0,19.428984498099304,47.77225779542946,423.74003697272394
27.5,20.440967793845704,47.32567919678964,423.4292319073216
28.0,19.72050550987366,48.291156218099026,417.5537841271681
28.5,20.095621164193865,48.62917294775506,424.54277352254013
29.0,20.13088939973784,48.47368855227415,423.5471203966772
29.5,20.090032539839445,47.365037262847586,418.77622802103315
