time_min,temp_C,humidity_%,co2_ppm
0.0,20.36539323319565,48.05741823218638,422.8419825341757
0.5,20.25286006856467,46.710784854913676,423.7736820268823
1.0,19.886666911992073,47.28442939928666,425.5691161693631
1.5,20.04766437697431,46.77442464190919,423.30684912869674
2.0,20.103289577931445,46.834468046302554,421.25295349624474
2.5,20.883395831253576,47.113948123413245,420.3945415310791
3.0,19.46864298888249,46.063095271785336,424.82357570702254
3.5,20.03285170645631,46.00651859074486,425.34783421963243
4.0,20.21788355592169,46.27444489708235,421.7077118477346
4.5,20.08742673782646,45.94946074052707,425.9203719091076
5.0,19.982734544037623,45.52969167686021,422.88498283868154
5.5,20.400280686950165,44.62676907687804,421.31735073471924
6.0,20.005017887775537,44.48757183486015,422.8939122153858
6.5,20.12557827370539,44.06863871525791,424.1401385107944
7.0,19.8831706285146,44.891868556600045,427.53917982134857
7.5,20.335115293610198,44.22583963664382,422.71606111726027
8.0,20.44863313942343,43.49055103826892,423.53443292211057
8.5,19.962719665041593,43.522643824414445,425.146277883467
9.0,20.246314840008658,42.628253703075444,423.0988204256372
9.5,20.03113032799611,43.6048007262432,421.91690523512705
10.0,19.735951051836697,42.15591341389032,426.8862394995786
10.5,20.105465901842905,42.92171486671526,421.24644968998564
11.0,19.68665501566893,41.370553243560934,424.45851162465266
11.5,19.60746242381001,42.55746121940417,422.40390309760886
12.0,20.771579524416932,41.72583749835209,426.1073824989243
12.5,20.16380526991256,41.37452418249485,420.95913210505785
13.0,19.84600210344734,41.95609491000987,425.9497509048365
13.5,20.12859032523188,41.88880381035427,423.9888958799231
14.0,19.7837782247684,40.92687339874886,422.60261269844005
14.5,20.20567820669811,41.182286499032294,427.7418929816225
15.0,20.039350418150235,41.10262162820847,425.1247036331783
15.5,20.001598795316276,40.454727711908106,425.5072716647242
16.0,20.06956654056377,40.11041639210451,427.2765442025214
16.5,20.40634153900511,40.35326010059029,428.1508235050468
17.0,20.11723678103721,40.357317492048296,424.4404663631074
17.5,20.056101179612487,38.832017142152566,421.1417089231961
18.0,20.33251294389285,39.17235601228957,422.6160098785944
18.5,20.32588528308027,38.94204179707352,424.1658941733144
19.0,19.856907482195762,38.81421871161186,425.51887549876375
19.5,20.612601798746933,38.01622019741819,422.5859084972361
20.0,20.575190410730652,38.500322288147046,429.1382887574238
20.5,19.732468311839913,37.548819541890616,427.96299822481177
21.0,20.1547936357332,38.65870891084154,424.2996459678692
21.5,20.237685401022222,37.73612081823589,425.1314596396675
22.0,19.71483003686982,38.099696155191744,428.86355769658223
22.5,20.101038198277116,37.58141959277992,424.91189364375
23.0,20.35391152114022,36.96744516340405,423.7179977398003
23.5,20.66731217045405,36.908648270112465,421.76070537426307
24.0,20.682405425782115,36.51742229167795,422.49451327639235
24.5,19.9213645729912,37.09121027226687,427.31858317374525
25.0,20.044505733616816,35.999023858950935,424.8346932170854
25.5,20.78704109442439,35.940438480621694,422.2928610571671
26.0,20.62297580177371,36.0948537150139,425.0572010588229
26.5,20.0954174013376,36.1980124255571,424.2761745594551
27.0,19.91684669241732,34.90384162155338,423.77612355748005
27.5,20.075817122750948,34.69238529482771,425.08036842969614
28.0,20.283875265753014,35.552282057915896,422.3705305184876
28.5,20.851327466516018,34.572381684839286,426.51843543413713
29.0,20.85539237284058,33.78114104490218,425.7998249895343
29.5,20.19015213803083,33.80280968979087,423.9669603765669
