time_min,temp_C,humidity_%,co2_ppm
0.0,20.22194724881202,47.24832399543791,424.5992438786798
0.5,20.70605154883041,47.17106166507557,422.75704619369293
1.0,20.183827368624847,47.635094141613344,426.26000946385136
1.5,20.125420357837314,47.120640454175344,419.79250370523937
2.0,20.155289902120916,47.44600367414358,423.2673449788978
2.5,19.841423817744573,47.828730633703856,424.3520697588702
3.0,19.963098496389538,47.446172902347755,423.6229779703407
3.5,20.58291934074447,47.6711080986007,423.5986499276604
4.0,20.028805041347464,47.44232308559918,425.5075289419463
4.5,19.795204426968887,47.26743487141459,425.0279629881247
5.0,20.053305020157985,47.89165385634948,425.7560236720397
5.5,19.699491234415433,47.79231318585341,422.4610995323904
6.0,20.274423891657037,47.33651689341345,423.7131807829801
6.5,19.87039764936384,47.55840461868182,425.7446455921557
7.0,20.045903052918355,47.50334858849878,423.17042773065623
7.5,19.803801843777734,47.720688470191966,424.28487201415413
8.0,19.704476178610147,47.08079044802702,420.2572357036019
8.5,20.671461665832354,47.0275987461731,423.7703536310584
9.0,20.38598188962625,48.350358143130784,423.91808512857574
9.5,20.216222339819495,47.384638989511394,423.42906992961395
10.0,20.572586601696095,46.59444894130981,442.4684660955907
10.5,20.526405155063454,45.85042404921137,460.3209658347778
11.0,20.698996438418558,46.01161875905791,474.59422852908267
11.5,21.49842729720636,45.160395525556154,491.49123948613516
12.0,20.168335167638652,47.74816271206691,424.4560059541921
12.5,21.758680518772337,46.295513667651534,700.6199924443822
13.0,23.69848650422017,44.09900592078446,989.6880958493612
13.5,25.4135249498552,42.62815147358475,1272.4547864526585
14.0,27.785621594328923,40.494855025789775,1552.843490332823
14.5,29.170099643473833,38.86590550058169,1830.802273776933
15.0,20.26842020929661,47.51075337379843,427.3729552744835
15.5,20.126987182938755,47.2067768598051,418.9384557567713
16.0,19.63007854940501,48.39836633299729,422.7383127006337
16.5,20.099971709552037,47.840899501103884,421.0908378986787
17.0,20.522719571423867,47.769619354507654,426.8888805964528
17.5,20.25575018801341,48.716555210924284,427.72441723949925
18.0,20.236742860118945,48.355594410131886,423.3484992523426
18.5,20.355260827659496,47.83321428555129,423.6566975080934
19.0,20.534120134588665,47.26261876500143,425.41020778242614
19.5,19.87472108296271,47.22755577793585,423.49085411888393
20.0,19.66336055818168,47.117687751270445,422.6976343317216
20.5,20.616842789931262,47.40980025668085,424.0214241745658
21.0,20.626423031299513,47.28630007121527,425.60014305621496
21.5,20.427875364886617,47.92106101749095,423.28411787696916
22.0,20.938012421915463,48.358591098756264,420.97350231763414
22.5,20.343068020422844,48.42484976730516,423.25896244126466
23.0,20.167909057358454,47.46470398840972,423.39061898796507
23.5,19.64614059165987,47.45890386108412,426.1041108291152
24.0,19.960058112424147,47.83201354308104,426.4684254862911
24.5,20.328157101338864,47.500940860591484,422.49075924756823
25.0,20.002158536931066,47.510167648444735,425.68901274639165
25.5,20.112338090526784,47.898629490912285,424.508639880736
26.0,20.44801858855639,47.32240739975963,421.92009963621774
26.5,20.747194678437967,47.11851338510835,422.4284126179661
27.0,19.769215998275303,48.46872860725261,423.6320874284556
27.5,20.573784644345146,47.5903323598722,422.93014523365247
28.0,19.78945229514681,47.85250557269505,424.6924812870945
28.5,20.100568837879244,48.136401026071944,426.1294964659515
29.0,20.157430640206417,47.918715449938375,420.46676689049275
29.5,20.12349620786673,48.27448341902158,421.8978801696622
