time_min,temp_C,humidity_%,co2_ppm
0.0,19.737377111797045,46.08765922353529,421.13776508015565
0.5,19.527691569544032,47.85828817512711,427.19567198658234
1.0,20.21497731455304,47.74501004568154,425.3152248611253
1.5,20.114190851341327,47.30120939196061,426.25786549500606
2.0,20.344030182691473,46.933372398352056,425.84807511065117
2.5,19.431294767598892,48.16213305745372,424.3920210164731
3.0,20.412509051485287,47.564449952668696,421.04089548912657
3.5,20.288944559545467,47.45719608857725,425.0262483974456
4.0,19.98415739046689,47.11672856056993,421.6493174045388
4.5,20.112194262857084,47.855884254175045,425.66614406399674
5.0,20.05066538826987,47.16884467435839,427.4778109852373
5.5,19.899216568341398,48.09352980728941,421.58409382597324
6.0,20.927364779913873,47.84244527351865,424.9301067514442
6.5,20.04105866762584,48.205981300304586,426.8782188904143
7.0,20.384715771223213,47.10508084351012,422.9264389541503
7.5,20.564255361498237,47.770709188670466,423.56548972295434
8.0,20.337429723038127,48.06572559478915,421.64066569776736
8.5,19.974155149801497,47.00440117298478,424.20657588231614
9.0,20.333319947702204,48.22766820501968,423.5267414143011
9.5,20.1774099399513,47.94281813340102,423.95159829694575
10.0,20.09120933553984,48.029043344358044,423.5777675620175
10.5,20.232471281123306,47.90457884486591,417.822277521338
11.0,19.978500666939954,47.66007508454639,424.24233816183227
11.5,19.938267545599494,46.87289233049839,426.92907449625505
12.0,20.91169719104042,47.76889335013598,420.8458344518354
12.5,19.91920224070106,47.235751012725125,424.94803576374784
13.0,19.34768783949931,47.96279679091605,424.7300552817119
13.5,20.012322666853514,47.36182044057156,424.3933117249722
14.0,20.23052449709923,47.69011385749488,420.58646611750163
14.5,20.708174102289725,47.105511355050915,423.9337166964093
15.0,20.64261232239494,47.3982951382843,444.7108796021248
15.5,21.521956841272107,45.92461888925015,463.17760510361626
16.0,20.93816000264731,45.06458634260449,480.80931693881274
16.5,19.796164705275864,47.08114507796545,423.7218896574311
17.0,27.103977734814976,43.04630395653991,1155.4062153271393
17.5,34.13677618348797,39.36500443159719,1880.5865201626232
18.0,19.978394803348543,47.81673591125844,422.7221856189575
18.5,20.003185077055328,48.31993844375464,425.07264722058693
19.0,20.053637543760413,47.705947165362915,423.8742014617479
19.5,20.070284820573274,47.47310779772044,421.37896329502615
20.0,19.879027258796224,47.4242871948323,422.17036947116435
20.5,20.345114240247018,48.07879686194666,422.9861793059692
21.0,20.024946127117197,47.432660482698346,425.74983662954855
21.5,20.06946689254892,47.31083480084195,424.61075098391154
22.0,20.767791928433077,47.46621782664083,425.0588213669603
22.5,20.115027216905556,48.88802666752134,425.72282377436466
23.0,19.93987697579059,48.104579877434695,422.8831246589653
23.5,20.101733064955354,47.90061697852059,422.68301570869494
24.0,20.291038017219694,47.14462091196506,425.98945134492345
24.5,20.55327463083639,47.67910204123873,422.71641987186047
25.0,20.333705610840553,47.64769163067506,425.12581138677274
25.5,20.14939564009053,46.79568775258245,423.348588007694
26.0,19.62422199783515,47.582016825634675,422.1976879419177
26.5,20.203779901134194,47.0583296450169,427.06572642960913
27.0,20.316405262169294,47.82700928508556,425.0416504238502
27.5,20.43082142437932,47.9251630509483,425.8126819427597
28.0,20.636196324405333,48.14660143287579,422.4478147065997
28.5,20.305891707684594,47.4026679859558,425.09660591708644
29.0,20.146865674547172,48.574959272357255,424.6475454041576
29.5,20.075444600057782,47.6241185113336,424.54594971657906
