time_min,temp_C,humidity_%,co2_ppm
0.0,19.70390439913322,47.630180060022184,423.00394317778216
0.5,20.68724471621037,48.23900001579192,421.2280636010266
1.0,20.255406279850412,46.991638517868076,423.8009052515428
1.5,20.008948628416668,47.81823708816053,423.1665285112166
2.0,20.020642971292393,47.85853770092063,422.9982231910744
2.5,20.115073658694445,47.867603557220974,422.802565215643
3.0,20.100331754341195,48.198241764943035,422.4886378040675
3.5,19.881449466284565,48.036855800357415,425.0449220900448
4.0,19.863248007749537,47.89711726850117,420.83564393611306
4.5,19.863218877701307,47.74383152327019,421.3129487543753
5.0,20.000291335778737,47.89009918452103,427.1070349281279
5.5,20.351038873292342,47.582516880210825,424.60865052376414
6.0,20.078736349140094,47.92963159154146,423.5585442390119
6.5,19.918905128659745,47.9293959757633,421.66168972293684
7.0,19.995431790046716,47.29855265837969,423.2509418905955
7.5,20.45339260815733,47.79201666782614,419.68690732507093
8.0,20.49053184352556,46.92058927312077,423.74903844318766
8.5,19.642304834638235,47.78377321978753,425.13699356096333
9.0,19.322431921472656,46.895794241530695,425.2612256079078
9.5,20.0636323351839,47.43280398705081,424.91077043722976
10.0,19.851612451773313,47.551445355276776,426.31711386311633
10.5,20.22003354441292,47.41185512047096,423.4269919442181
11.0,19.372600459818873,46.980946608053905,420.9213860901974
11.5,20.016666832974423,46.488744855134414,423.3935274133929
12.0,19.785998945075768,47.293286933601166,423.3065831597196
12.5,20.167398282933235,47.99242153782514,422.4416925743572
13.0,20.42030160652554,47.875478372282394,428.6043421675425
13.5,20.447207752649437,48.05891905141439,424.31926853847614
14.0,20.208091281262035,47.87904852615445,422.82245228629563
14.5,20.057440919434853,48.36612570278903,429.5491728118841
15.0,21.40593154000885,44.3314990017935,451.3497165136971
15.5,22.649937156861416,42.406579149039345,474.16132467369124
16.0,19.525044973591733,47.1992160709485,421.6238147643666
16.5,21.47097482035154,45.479499277107706,620.932509354356
17.0,23.040045095977465,43.36093468923281,808.381913903806
17.5,25.03775896719771,39.52583598180608,1001.8863387337509
18.0,26.900247323761306,36.77155861632883,1194.2986516090073
18.5,19.71078945936338,47.11132926658149,423.9613965275033
19.0,20.08487711135787,47.54565478788556,424.3035385672916
19.5,20.085925451543382,48.139177012118324,421.53290168627643
20.0,20.6395563245613,47.41431209828167,423.3545703057045
20.5,20.317031991020627,47.53568336213791,426.9288984152035
21.0,20.397309879403746,48.09082230077127,422.6023597471657
21.5,19.810028481268155,47.749190741542485,422.9101516565131
22.0,20.174088879614327,46.184762773277555,425.87338017268326
22.5,20.086251501954195,48.019610871747574,421.83696563543265
23.0,20.31133211617355,47.6735197357058,426.5733614586503
23.5,19.750060385524574,48.37697895336855,425.4903528525792
24.0,20.428682798627555,47.68236550647701,425.195996155952
24.5,20.42491878834813,46.80315930469623,424.71544060237494
25.0,20.561028541554837,47.75480631973094,426.1263815063338
25.5,20.475778573985032,47.66064854791171,426.6605314545701
26.0,20.074173338296323,47.961748829078985,429.54513207465857
26.5,19.80094232506698,47.74445366452362,424.21530073055663
27.0,20.20843166016758,47.86796669371718,422.60834263188434
27.5,19.623853969906683,47.869397262994994,422.4066380043462
28.0,20.81010059312806,47.17741618551826,421.86469670583045
28.5,19.995229589945517,47.97347696610702,424.223326284974
29.0,20.76594438821813,47.59706655879459,425.87032951622314
29.5,20.788415552617654,47.3776149604844,424.0251721103376
