time_min,temp_C,humidity_%,co2_ppm
0.0,20.503262473834077,47.21170981260429,422.0030669029554
0.5,19.448200185091935,47.305380710115685,424.408181872023
1.0,20.09875173175782,48.3472408423977,423.502334016293
1.5,19.966533088324788,46.55781037316385,427.22151453224353
2.0,20.059301862643604,47.391767346884755,422.73026591259855
2.5,20.099302046641608,47.62435570070425,423.5088098370576
3.0,19.569132310734712,47.047569369363124,428.51205400936726
3.5,20.768899443903702,47.558235632064104,421.68678906703343
4.0,20.04205642589056,47.13111953658081,423.5161818208894
4.5,19.951312403977763,47.486728289932266,426.007740017745
5.0,19.909658461649375,48.402853765338655,422.0744804777695
5.5,19.739096490868192,49.12678270518697,422.34600953085135
6.0,19.871352872947764,47.76040992582931,421.2344818080284
6.5,20.465477036748194,46.61067765908622,430.4323347970508
7.0,20.390996940989538,46.451335753966944,438.92749525928355
7.5,20.702281179276586,45.67952355760078,447.7916398464721
8.0,20.79736830750423,45.54448298393573,457.4427558582322
8.5,21.461381802772305,44.29828695037042,462.4638758903357
9.0,21.154531054163918,44.659672614525306,471.0309551282999
9.5,22.154718246663553,43.6682747968537,479.68488731491755
10.0,21.71153077448018,42.47213802771236,486.7055806398614
10.5,20.259028282951235,47.69296932135912,426.2459593452969
11.0,23.15282433791718,44.10758164156081,710.529578807794
11.5,25.23155768470021,40.02300610576546,1001.7424364658054
12.0,27.90059739755737,35.170757238926036,1290.073845708001
12.5,19.54042879082708,48.26658029265961,428.51942567408173
13.0,19.85271022544775,47.7795652456475,425.74994924359265
13.5,19.97923180745619,47.855067173540185,423.1966718881615
14.0,19.988848382148444,48.32140178012105,427.37622416363143
14.5,19.922293740801525,47.894281913749396,425.25106684363755
15.0,19.796564297215838,48.20174715015609,423.5142945149363
15.5,20.361275401611497,47.89207210992552,422.47982352691525
16.0,20.320839520431925,47.36852592297369,425.7838749368203
16.5,20.23644193398946,47.94657776560097,422.46254534233395
17.0,20.105462044438116,46.485193051900374,423.10525586042985
17.5,19.780297348109976,48.63304188591283,420.87964906991743
18.0,20.224098885218652,47.00520084235919,426.3774329830806
18.5,20.51522779748818,48.59313782823565,424.21947602163874
19.0,20.076962524009954,47.48416960389248,426.0926982988028
19.5,19.94337128942227,47.41950162488728,426.47996185658474
20.0,20.556861108131447,47.71439912651546,425.1336382718625
20.5,19.848993224314746,47.43329121922444,424.1352105052433
21.0,19.991299195784627,47.13502419500606,421.69494475318123
21.5,20.25524053786332,47.293873363959065,425.02264264365505
22.0,19.83352696623051,47.56064155731729,425.57517194169753
22.5,19.709236804317253,48.452382589391064,425.9689354992277
23.0,19.808245305431402,48.05392482366841,427.0609779759989
23.5,20.590479002209577,48.13996739391057,423.5126839826344
24.0,19.740713112909855,47.788237744339,423.2847143207184
24.5,20.477395986579882,48.661494939831385,421.9640599412881
25.0,19.628304487698372,47.58971158681627,421.65941233090456
25.5,20.236447236332122,47.28927026775398,423.57335352421137
26.0,19.917128298937197,47.64069686944093,422.5256861744074
26.5,20.201743904709737,47.23490272831048,426.8375363028343
27.0,20.556325001831794,48.65753779038293,419.4048442614029
27.5,19.798229223599897,47.7522029152526,423.9170995652254
28.0,20.01632934005744,47.292231805018645,426.2293532397917
28.5,20.02424152923604,48.488298339092964,425.4341741777365
29.0,19.95575133992118,47.16503955855648,423.7178237846361
29.5,20.140050128372604,48.29854547640624,422.8416654239352
