time_min,temp_C,humidity_%,co2_ppm
0.0,19.79180193355954,47.60365845689293,424.56551382074815
0.5,20.270031971536678,47.40385266483958,425.8925272587313
1.0,20.63405416835481,47.96821276427276,426.41740688110104
1.5,19.893517245895346,48.32237655903309,426.6695874367475
2.0,19.8078459761651,47.99323235122857,422.143777100886
2.5,20.284588789575096,47.55066619146718,425.9448318174002
3.0,20.55354051226065,47.017078323498005,423.10673982829996
3.5,20.182460842651754,46.569814255707335,423.5314389926576
4.0,19.912433407542565,47.74874017427962,424.2234988481679
4.5,19.851695892556755,47.84193596663786,422.97919778594144
5.0,19.943018830248725,47.764046514293064,422.68039844492273
5.5,19.714439704315748,47.348455754266595,425.037442525109
6.0,19.3734526470004,48.119391590357395,423.67067709576935
6.5,19.66456413240151,47.88041272498008,426.4606918714935
7.0,20.143618784804886,47.554853886770935,419.73804867310116
7.5,20.222815090263705,47.999726321254,426.56303432532576
8.0,20.36814265798689,47.452278292924355,425.1242289346058
8.5,20.02582209089968,47.70562954394093,422.46854660230434
9.0,20.51999900448369,46.81778748037717,429.12056831584925
9.5,20.586463082802062,46.83392111002596,439.52065261656116
10.0,21.123139935703396,44.73919043000583,448.4938096476756
10.5,22.226087133778556,44.27245185070533,453.52591274089366
11.0,21.70690836478386,45.07358466730335,462.8148214025014
11.5,21.911881477869702,43.01199665618215,472.19563529313234
12.0,22.42195952241618,42.66989633425543,476.2579971231754
12.5,20.133299826633294,48.45315727182044,426.076260020438
13.0,22.631498176866856,47.01068032271702,574.0086282879344
13.5,24.721691620200783,44.997832190874476,721.8803482295442
14.0,26.702727151742046,43.997949230719826,871.6940676509843
14.5,28.840511576799692,42.495970845391426,1023.3331972874735
15.0,31.972663561361973,41.47088729654289,1169.388922321526
15.5,19.87108496970895,47.048409472520625,425.98750295158254
16.0,20.339259624875286,47.2815324712288,422.8120905103075
16.5,19.876483104911934,48.83883852719134,425.29021037867756
17.0,19.906993189157873,46.52978321097599,422.31269470035164
17.5,20.267956766798783,47.8305388002306,424.52399598294903
18.0,20.07765512639852,47.95105885034582,426.8818478138887
18.5,20.12000254768542,47.82334980763462,422.0495783595823
19.0,20.01704230450238,47.72223904946376,426.3616860638542
19.5,19.51567497541367,47.94459283550543,426.3455192454995
20.0,20.45797947673289,47.812903503130066,426.00403761466146
20.5,20.216581128020607,48.088236047130835,420.62338302004514
21.0,19.88202204208609,47.599695342789296,421.115399613038
21.5,20.27792309314533,48.08059758468386,425.36544666095745
22.0,20.017947457249118,47.19475521965952,422.1963590217109
22.5,19.632623244087462,48.098434191989476,425.11828891880253
23.0,20.34391729095966,47.544620647922635,424.3882585885869
23.5,20.130614004131353,47.571198037832175,425.58778161932395
24.0,20.425917330163728,47.09070240606708,425.9961599758463
24.5,20.496405741779117,47.6849666361442,424.56746114002556
25.0,20.211493947849743,47.60815081216971,424.65536798102704
25.5,20.79082490561817,47.59133952569179,423.6993170984449
26.0,20.269396291327773,47.55075563672864,425.8444955475122
26.5,20.12850865617486,47.75258569632174,425.3756234428458
27.0,20.274732705530536,47.224435654282175,426.4629068856557
27.5,19.70767127544768,46.35704377482589,428.49688353465956
28.0,20.641968633904558,47.95687631065145,424.5527493351788
28.5,20.500168963412587,47.38089748712498,427.11789863870274
29.0,19.5704825384345,47.23464774373912,422.4632741807391
29.5,20.03311326520692,48.41814591181402,425.30477765693735
