time_min,temp_C,humidity_%,co2_ppm
0.0,20.158802756419416,47.373283948303644,419.9098136506372
0.5,20.66688346598587,48.11212018315872,425.0688704308839
1.0,19.758640358896976,47.532291337094776,423.2728331386339
1.5,19.9855324294803,48.92375748112227,424.9012174817243
2.0,19.68555995860904,47.24952245051685,428.30812708186954
2.5,20.164824248886458,47.156752265115955,425.7031720674432
3.0,20.260084022016706,47.82598336984545,425.4055545406657
3.5,19.808883460566353,47.63348424694999,422.56936779761315
4.0,20.117838160345272,48.148603875302534,424.5204644580597
4.5,20.148193918039738,46.675129616315644,423.03189968855776
5.0,20.19941901610632,47.372083045129514,425.53086392364685
5.5,20.081545042578608,46.796955012350665,420.9501743690139
6.0,19.521406870089482,47.6512662597739,425.98747522196516
6.5,19.939772123275358,46.752597712564004,420.68020022089956
7.0,20.181595727090677,47.67916486430083,422.6367836118949
7.5,20.217598130991,48.0261741382565,422.36306344044783
8.0,20.010379140914594,47.734224691450656,423.67382105525587
8.5,19.578632495107264,48.13630287258995,423.5941518672512
9.0,19.843998572086896,47.01327543828218,421.189162248608
9.5,20.060842067976456,47.94861969813703,421.50348998351944
10.0,19.972135451427427,46.86435180544497,422.97465603915697
10.5,20.288926709062274,47.322539309668244,423.6088928301454
11.0,21.740124141676333,45.57925661882401,461.73953421615886
11.5,22.794374885254967,42.79401004680162,491.49939570655386
12.0,20.023871060460692,47.33701333017897,422.976474969301
12.5,21.563351403735762,43.64513374449753,722.6822659237948
13.0,23.687402251620142,39.419400690596845,1018.8857014819393
13.5,26.055946619574303,34.86700924721471,1321.298777491844
14.0,27.88370406552714,31.172179690174016,1620.7173545896503
14.5,19.855728855013947,48.51605250134582,424.50776290205084
15.0,20.466560065156695,47.557995872732725,427.7258820147832
15.5,20.02095841685329,48.7866702001843,423.4167205170335
16.0,20.137613715432654,46.92021105463273,426.32859672827965
16.5,19.686832657088285,46.94604497576576,423.99853445153406
17.0,19.91581871730843,47.5003281434484,424.7226311553116
17.5,20.614937660294657,47.72295865366021,427.3953362650286
18.0,19.902132540041418,47.007311509554675,423.21505442131667
18.5,19.554229335183066,47.71900733535632,423.5960756382718
19.0,20.014396431674736,48.47827786133667,426.89165200018203
19.5,19.919790939790506,47.402797412392566,421.73478674886366
20.0,20.395319647420575,48.20741449854456,424.97679306325864
20.5,20.065601422986607,47.88725893861103,422.5936873939312
21.0,19.54302154126,48.079322906842236,423.87016212686973
21.5,20.09154144266412,47.43604393781311,423.31749154119103
22.0,20.688540840309408,48.077756038813135,422.52634396475037
22.5,20.18069285495413,47.90586816859238,429.57894971621
23.0,20.106992419701065,48.22514925179335,425.24910617051415
23.5,19.865204420739698,48.06012316103057,421.382496648111
24.0,20.37313071608179,47.066424729079635,425.3419148542751
24.5,20.2296852467409,47.948710473751355,426.8300445175225
25.0,19.742293172522857,47.52273122736152,424.86003998211316
25.5,20.10298814481799,48.62479781590109,423.062868027514
26.0,19.518721069582185,47.99426577070025,423.39073674909486
26.5,20.359898669811596,47.38726957799772,421.59240905047574
27.0,20.020687697707523,47.834566601270495,423.05058857398296
27.5,19.98896856996363,47.85985082108383,421.5378270739035
28.0,20.10351012408183,48.003229791191664,422.5760820416486
28.5,19.615255723925873,48.051367065249,427.4651150774814
29.0,20.08863568070164,48.40299594104417,426.1240223600747
29.5,20.27080070805164,47.46058761081759,424.87892689993083
