time_min,temp_C,humidity_%,co2_ppm
0.0,19.654735759254542,46.42057112717235,423.8128116281017
0.5,20.34708127062258,47.75771394154757,427.3044397786266
1.0,19.88304608131747,46.87300667981767,425.5202647231641
1.5,19.746485669258316,46.86062941444603,424.84356502284214
2.0,20.171816622605164,47.121391146352416,423.655191483548
2.5,20.022501497928676,47.47609089605151,425.6007162438922
3.0,20.58231829738836,47.54173650842526,424.729367316399
3.5,20.442713036798654,46.59596949282389,423.60684643469307
4.0,20.68413218362996,47.08242371975345,421.89913453979597
4.5,19.777890896113895,46.340949453815426,423.04574517783686
5.0,20.6140696866633,47.65566842599221,421.00977776117793
5.5,20.6605521813184,46.511997473128,426.2802686646797
6.0,20.248122675634807,46.74983860151939,426.5249947512356
6.5,20.621181887970145,46.51451939239138,422.4381161573632
7.0,20.728659691855263,46.48150556515264,422.0629625051294
7.5,20.675925058484086,46.75735530350583,424.4827223140912
8.0,20.513187444988034,46.48333926901816,421.9255346024475
8.5,21.20586373917425,46.002987927313775,428.6139684218847
9.0,21.137838767761764,46.40428075912734,427.5181842238148
9.5,20.811150808030003,47.07065753451354,427.6829085171244
10.0,21.175357796211372,46.88627267032169,424.3106844327727
10.5,20.71206605666702,46.383560289945315,427.9640481511377
11.0,20.705943993196716,46.157836213802604,422.9489429398325
11.5,20.87182998953655,46.66284138911819,422.9395131656698
12.0,20.97988272968316,46.66207063749102,425.20214006208465
12.5,21.378800439839132,46.136490669292385,425.6826856046851
13.0,20.890041919702053,45.397099347173565,422.1009356381711
13.5,21.46216673565438,45.55160712682037,421.85691092566236
14.0,21.51701087051611,45.80412051105991,424.4828225012354
14.5,21.66823555211984,45.533089856664695,422.80116440369665
15.0,21.50880504031263,46.7679504768026,424.6077157771784
15.5,21.763210185098483,45.58111086827968,424.81665296856363
16.0,21.88470009970812,44.94742253756206,423.8523578000614
16.5,21.187247724460047,45.99258262090291,425.12561166949706
17.0,22.022304843887067,45.897507005144554,424.67602836516056
17.5,22.285668916766138,45.385410318358744,423.6806656464906
18.0,21.316151886594387,46.308731600823634,424.1384481679102
18.5,21.242001703676593,45.54757940124756,427.7988946855001
19.0,22.212380274645053,45.78563162269131,422.9511608527633
19.5,21.513569250398543,44.84664253463004,425.3521169643889
20.0,21.7585838015865,45.09215193151196,423.83961854088193
20.5,22.06857353976052,44.81838681512078,425.6936433838716
21.0,21.953169426562283,44.869343194527666,424.6898445931693
21.5,21.97460934631277,44.512342362145105,423.48146356105923
22.0,22.204760566458454,45.33665733770029,428.85891455772565
22.5,21.853926289355574,45.304002263702586,423.0856433059548
23.0,22.343106385622644,44.984865584099374,422.8065347111395
23.5,21.910997134930028,44.47596059588666,420.21925517749753
24.0,22.259826028177674,44.590754395401234,425.05440345217755
24.5,22.25947643620318,43.881868084800686,426.4266036834698
25.0,22.474764979010825,43.85496922241665,424.9618335714144
25.5,22.329490456735392,44.82042413304815,425.51036316687424
26.0,22.82574029361336,44.023295575005726,421.5407478448038
26.5,22.337532010803947,43.68546303663463,424.4851098592281
27.0,22.204529021742896,43.91745754191778,424.97792889944986
27.5,23.102347337777587,43.41497690924909,426.05364309632193
28.0,23.237876554221316,44.79460947464433,421.32803700645104
28.5,22.65388963271118,45.22454062439164,425.46806886186147
29.0,23.052444247503416,43.92738883774975,422.8669265751049
29.5,22.8408060488788,43.227143495671896,422.87927411913313
