time_min,temp_C,humidity_%,co2_ppm
0.0,20.130066535709943,47.71238087844289,425.0834060421013
0.5,20.02768487309057,47.57786220654513,424.1832214708475
1.0,20.376413757388438,47.95967454676503,424.1818855511184
1.5,19.353098385880408,47.94838567624328,423.9681023330174
2.0,20.485237050657954,46.41034697203051,422.26635003784804
2.5,20.294659629699876,48.2423665379735,424.04057626079754
3.0,20.484035827216267,47.49462294681356,423.0953144003592
3.5,19.813270314626966,46.918752810962964,424.2538009449053
4.0,20.396683908991353,47.62511345322866,420.6683652735397
4.5,19.611882532644373,48.1563552766879,423.74589941240004
5.0,20.118495522397673,47.256866447401755,425.6227178692985
5.5,19.860543594506613,47.551014009224424,424.5834402328616
6.0,19.46132338929719,47.9344625743592,422.53990149632165
6.5,20.35017234574134,46.982829785133866,424.34414114999896
7.0,20.09351838134737,46.650666919050906,419.9465521971203
7.5,20.111648680887352,47.45429579876118,423.7690916857064
8.0,19.818274700856364,46.66331462364784,423.93398387847884
8.5,20.373474092187635,47.935412309923606,419.9541474911009
9.0,20.412646471920223,46.850600040095614,426.8032909226572
9.5,20.214678103947257,48.67092075010915,423.2083535764795
10.0,19.656682215572722,46.37924090793634,421.158377145178
10.5,20.46934074505624,47.69419547962307,424.04080390999866
11.0,20.099137051205407,46.92584116527261,422.9585067548478
11.5,20.191228164196072,47.017174497040976,430.6752904813763
12.0,20.573397359474882,46.135450777980374,446.05795876576633
12.5,20.88289815837884,45.28844944571486,453.7676527483169
13.0,20.772772399986604,43.86045884314009,471.0714937027925
13.5,21.238857022259396,44.26009410941092,479.9256598941002
14.0,21.421408696911318,42.86234038735313,491.68738275094927
14.5,19.836772670473376,47.521145360756556,424.29526736059125
15.0,22.604642367457423,44.819304948097944,702.5216752230092
15.5,25.48203402101137,42.781583186714684,991.7458746446075
16.0,28.304093406181067,39.91507879758663,1273.9721731999525
16.5,20.21986787643115,47.6008425466903,422.2886267737463
17.0,20.489346087489828,48.375550226555106,425.3528924464039
17.5,20.47792787597645,47.53270052568751,424.44877576398756
18.0,20.367430183599343,47.35797691733278,422.2183355931128
18.5,20.17428178103568,47.566592816125706,424.91110712316987
19.0,20.152573766733365,48.36237229133391,427.0024605608105
19.5,19.930048550460643,46.879432948203615,421.9407095840716
20.0,20.516795584026355,48.731250371689185,422.7185497443614
20.5,20.11338894386004,47.22543235541165,425.7479145225775
21.0,19.945516034049465,47.28382596804196,426.7151730635608
21.5,20.6989037002442,48.09251925445874,425.40674022684715
22.0,20.20860728659238,47.66519850329629,422.49062688717777
22.5,20.089315733897845,47.75524902545803,424.7272524135478
23.0,20.418252820788684,47.317661971125595,426.4730195504302
23.5,19.85005206067656,47.79487143576111,425.8762680077281
24.0,20.676355949082883,47.392275497307836,421.8046462836351
24.5,19.966368136016253,46.63293926626752,427.0967689959585
25.0,20.27427824330375,48.39148650123935,423.0371795350732
25.5,20.101993723894978,47.25637640987747,423.9828093482295
26.0,20.953306261217243,47.98271574167553,424.44267537823845
26.5,20.35457468076969,47.378700169094124,425.29528811560294
27.0,19.965088742083207,46.8923604044647,423.08141391468655
27.5,20.318293035521954,47.21009568909299,420.3852318988612
28.0,20.190254046149658,47.53832403842256,424.96655783070764
28.5,19.75166045421558,47.407612101479714,425.3686817936839
29.0,19.88272443709236,47.66552250880033,426.1428456675155
29.5,20.317163570003874,48.263764937736404,422.92438564077196
