time_min,temp_C,humidity_%,co2_ppm
0.0,19.855433972902695,47.64047000403761,422.5480617507299
0.5,19.865387846250183,47.15882413245229,423.52189377773925
1.0,19.88935147658969,47.39735522642256,425.35898126136385
1.5,20.492956959834228,47.249829489163695,425.1395219116215
2.0,20.114305448125,47.23313928888846,421.96962773312725
2.5,20.145013438129414,47.18830753593979,421.93240159339814
3.0,19.950958718357498,46.979374230379705,419.84359492172393
3.5,19.781338717528122,47.415026079834156,424.95182250521054
4.0,20.03382676943505,46.1908206493257,421.4698353780216
4.5,20.202417374792354,46.08264620755924,422.2818352496331
5.0,19.848338325030632,45.02533509899532,426.4614722539449
5.5,20.214596208848086,46.414907344266695,423.65834271272536
6.0,20.35986362928875,46.635884416660105,424.75203233091395
6.5,20.125979981642764,46.11579406192691,425.5581561925002
7.0,19.56945208659873,45.64982614135295,421.52750929157634
7.5,19.213788375752703,46.120258878768944,422.4320822788965
8.0,20.11128304066886,44.83405404356141,421.9757251723708
8.5,20.37208907912551,45.597208937040804,424.8688026292985
9.0,20.202092535291296,45.47679306803731,424.65712419629307
9.5,20.050848142026314,44.46654363980057,422.92453457378394
10.0,20.17224333845816,44.88515420611497,426.147063937592
10.5,19.90617615799612,44.60354908324721,424.1072731565383
11.0,20.16768594219296,45.15504343923827,424.5046249684511
11.5,19.729258243074216,45.43066721722621,424.0882114744845
12.0,19.863795887381094,45.03144410550793,424.0858061853807
12.5,20.402535749152477,44.504768541577526,422.69466595446994
13.0,19.89061604230302,44.50349668859969,422.53887328048336
13.5,20.28699445606697,43.5887301972139,420.55526295433947
14.0,20.24629193693925,43.935178383908145,423.93093961817686
14.5,20.030588835023373,43.49192963764764,421.7172362985099
15.0,20.013927919436394,43.15729143658905,422.77605021509953
15.5,19.465791565718394,43.39142465227517,425.1701344786106
16.0,20.17477521309011,42.70768530097178,427.45372649620975
16.5,20.317061829699732,43.72647774373449,426.92731372396497
17.0,20.466500034427355,43.093406122951656,421.3709973939629
17.5,19.62275253791636,43.00748501915266,422.8859994365814
18.0,19.800172418584683,43.15038808498122,426.0146011984882
18.5,20.060738794362063,42.31994850457252,426.6797155522256
19.0,20.437808965890955,42.21453005972258,425.2285094101768
19.5,19.90331710451593,42.43329834773268,420.95676848159127
20.0,19.983838568945625,42.891091958883166,426.072296283108
20.5,19.774408099975442,42.3010138224287,425.7194366330235
21.0,20.32611722366472,42.466988697758644,425.91932607894904
21.5,19.8597272832814,42.50797687446628,423.73059820008274
22.0,20.049913181827005,41.82398299808118,423.12636378776176
22.5,19.97479748216478,42.02105000478419,422.1722397380201
23.0,19.816324732676645,42.14179978116756,423.22984033093405
23.5,19.84264601926555,40.87784369582389,422.87664666763806
24.0,19.73234095413173,41.42123084152537,423.6511627903339
24.5,19.838055973965936,41.20763278142098,420.3780236305693
25.0,20.035994060619817,41.58335678814011,424.26892620540707
25.5,19.899365630011197,41.590497307243034,420.76071200948064
26.0,20.548420326946697,40.64345582396236,426.10679550970104
26.5,20.25394217060579,40.65913090684404,426.5637953660009
27.0,20.817745979657364,40.21340872884434,423.3982728453191
27.5,20.57398637517956,40.20279228029169,424.5389418840587
28.0,20.3996524688103,39.63651971460088,422.5033997271822
28.5,20.320495365967084,40.32433326013276,424.2086929112071
29.0,20.16288682979467,40.99673682287088,425.2218798637797
29.5,20.64245347975631,40.27257908237274,421.67852284082534
