time_min,temp_C,humidity_%,co2_ppm
0.0,20.123699489390695,47.58385612429955,421.74774689332924
0.5,20.09448649691322,47.47018769155368,423.2755425921315
1.0,20.106407585717935,47.57707080829984,425.35197852483265
1.5,20.061699052307446,47.20231119590273,420.2233962100581
2.0,19.49928288059706,46.68421102233458,424.1104403304056
2.5,20.335066342986817,47.77898675714247,422.84051650084723
3.0,20.131601486548146,46.8187230987304,425.100196650008
3.5,20.019632825158478,47.57734421578419,424.43652592357716
4.0,19.841591642349336,47.59710261828928,424.6011685396573
4.5,20.280182181179775,47.69025883872193,420.97458559957704
5.0,19.937586914295185,46.73314459663934,427.0498621083816
5.5,20.3872170065343,47.32903381537696,422.48544604161833
6.0,20.115042085316503,47.44396720723389,424.1253538584018
6.5,20.158175392878526,47.71349430406758,421.90706922378496
7.0,20.467216950825943,47.657546096909186,420.0310549981597
7.5,20.52601344640674,46.48097467001213,426.508721061874
8.0,20.319679549523396,46.82424891351811,423.60777701354164
8.5,20.51978379372782,46.24775331635873,425.35621537119863
9.0,20.927813280171154,46.89302842463199,424.72050160338966
9.5,20.219362934415532,47.110222311255654,420.28422615696417
10.0,20.935810016267283,47.778311229562796,423.35380326210566
10.5,20.138057605551147,46.64903267031911,425.438650634978
11.0,21.18733240001072,47.944097318285344,425.4913401418251
11.5,20.98703498494043,46.52524673153359,427.2125785086337
12.0,20.896661779480795,46.31874096907798,422.3635643391434
12.5,20.567880490669495,46.140550198366824,426.67907723596807
13.0,20.595881027163184,46.188541628570704,421.4275957793649
13.5,20.705600061576526,46.16248584464296,424.07859691559025
14.0,20.66526063992363,46.059321595056325,424.82204507965525
14.5,20.500171619440966,45.76594963885304,428.16514469451704
15.0,20.394712779887573,45.91914055547462,423.14750547837133
15.5,20.755346521318984,46.05589303912561,424.1722635946054
16.0,20.49376410088755,46.7229439608424,424.7497226465913
16.5,21.12931347273988,45.93631509986167,426.21309887905346
17.0,20.53618049435391,45.66949274883528,425.5130380549582
17.5,20.74847404681639,46.580504891695725,426.6311090932937
18.0,21.15001740361407,45.917763265636786,421.9030221012974
18.5,20.752640292756922,46.68822913019904,421.9637863866648
19.0,20.94297796524292,46.91266474273512,427.444739832265
19.5,20.903547409806333,45.62790911532132,425.75272438299834
20.0,21.139968650598686,46.17353767904607,424.35961119184844
20.5,21.465819388065473,45.240836040249,420.6990226366238
21.0,21.30277076113661,46.177702469170455,426.8965078927433
21.5,21.166004954394282,44.81238696948474,423.28424402745367
22.0,21.543538380233596,45.2014260707635,427.8528138807023
22.5,21.315875733801047,45.465355397496076,425.9733802013509
23.0,21.532670934790175,45.89350177317017,423.82970005373886
23.5,21.260152608049506,45.15962391515376,425.9085962602648
24.0,21.393889339280502,45.416753811562764,423.5968181438554
24.5,21.970707037145193,45.199938822103306,427.10011795303143
25.0,20.820713408965027,45.79391803945935,425.6006786327463
25.5,21.632136318919528,45.20692346937715,420.81578394295553
26.0,21.50154516024578,45.492032154476526,425.4490668306544
26.5,21.691216287670493,45.0903861690881,425.36626639651473
27.0,20.982529560108368,45.43338821213661,421.7936744472176
27.5,21.92321173545723,45.29605575030038,421.8204964141515
28.0,21.229993247042778,45.07694527920951,421.66833959370945
28.5,21.402708145916364,45.26345097439527,427.3695939130049
29.0,22.02181182530977,44.96981194769441,421.19595114755515
29.5,21.12897370711937,45.49977789600324,425.789742131108
