time_min,temp_C,humidity_%,co2_ppm
0.0,20.100533575537074,46.76358711343061,425.7593563573923
0.5,19.670225096872695,48.28982539141738,420.82109141424536
1.0,20.166064120624814,47.88354503118523,421.33752123054205
1.5,19.5477030475789,47.00773137340517,423.96594882711935
2.0,20.03025802955918,47.6726507438697,421.8853156197462
2.5,20.234752346317503,47.40349809385111,421.6393659250493
3.0,19.77714863825955,46.783234399891256,421.98184126758053
3.5,19.966838902025238,46.906274976247246,424.3063033304658
4.0,19.49177862968995,46.361195798248076,425.35995058288785
4.5,20.0364471882932,46.09540422265754,423.16055695970874
5.0,19.790378701111766,46.29472925204847,423.46364041930394
5.5,20.068172375398888,46.41869686105525,425.80084969888475
6.0,19.99313052930092,44.14901424612812,424.2435755522045
6.5,19.66140289853819,45.14992152812736,423.7325939670819
7.0,19.54577995096336,45.54383509140502,424.2476707711438
7.5,20.354678956650858,44.412112096398396,423.3379207293347
8.0,20.219322638930873,44.12097454848995,425.17284180930653
8.5,19.64846373208106,44.33737228796341,423.27929762528913
9.0,20.269192662680254,45.50593565728114,424.41503869976833
9.5,19.74163840747643,43.45008399304448,425.42608330287345
10.0,20.079878055245352,43.85359058978568,424.99163987552674
10.5,20.422873029353553,44.09180153316038,420.1349009298559
11.0,19.92046621535224,42.89305025920476,425.59238580593393
11.5,19.043653426762347,43.39657023060302,423.5850122471587
12.0,19.663261094378058,42.92788823512178,425.3627338392507
12.5,19.97174457384118,42.96540688017437,424.98673821377344
13.0,19.760889062958054,42.50913058609409,427.7812131779437
13.5,20.30782923744888,43.32115392499181,422.6487474858806
14.0,20.42156708617504,43.28108761509106,424.77529100588424
14.5,19.827421916563154,41.906623062673916,421.7874929653826
15.0,20.257766551626318,42.176844756405735,422.69036825649613
15.5,20.13325794535863,41.651996249471736,425.023147254645
16.0,19.975032159904007,41.67917509200011,422.60740941171565
16.5,20.09452304194558,41.678702168277376,426.26388401041976
17.0,20.160707181929443,41.21583193272505,424.011199987411
17.5,19.936923865250755,42.0525782514938,422.3106295758492
18.0,20.448852697869064,40.6049588669977,426.1778015515854
18.5,20.419043527908517,39.26242559966047,427.33146527065963
19.0,20.587391806197758,41.331080320074264,424.1039507245753
19.5,19.96250410042592,39.68891719978386,426.8715549049891
20.0,20.29628326000295,40.590004113623856,419.39325039573725
20.5,20.277281917785153,40.05640927953557,424.94569821584275
21.0,19.35636433700069,41.136922850936166,424.8565695134569
21.5,20.111525033088697,39.85345029541756,427.3154704196003
22.0,20.23705559700588,39.54459289405605,421.4915307687239
22.5,20.02955666271556,39.63787773349794,426.9154090902115
23.0,19.713237278355415,40.095199420597254,423.91763698770416
23.5,19.91607693523557,39.4404743166792,423.80671111443183
24.0,19.767180684072173,38.49941099157485,427.42283256196066
24.5,20.0710407073274,38.96032287964578,422.54220933833096
25.0,19.7550738065657,39.05121252847269,424.8645898050416
25.5,20.503930001596515,37.98044089393617,423.1591739917875
26.0,20.461165420321006,37.57541726649518,427.48898835109594
26.5,19.915292317824004,38.14271731099758,421.39280015376664
27.0,20.425965857776784,37.60565829258306,423.86193893213135
27.5,20.168926874627942,36.7730885177932,424.7331314653474
28.0,20.672904605839125,37.434088926970404,427.7907203771332
28.5,20.286636373281876,37.88042482907362,425.55627670907575
29.0,19.844829865499825,36.58603106839848,425.53288057660546
29.5,20.115048149945444,37.889945468328335,421.5735289672453
