time_min,temp_C,humidity_%,co2_ppm
0.0,20.13976556996428,47.09069906424452,425.31310543271326
0.5,20.10433004648832,48.70853115674909,420.06693397803224
1.0,19.475520126705607,47.471903798579305,425.39894667522617
1.5,19.523597971509314,47.37184371888034,422.4958403297728
2.0,19.98336712025291,47.327370176721466,423.95148993797983
2.5,19.748886993576143,47.19598591662626,422.8444548951546
3.0,19.95496584260484,47.1392388629386,424.3377928304174
3.5,19.898981420384214,47.302475197622684,423.73087054167206
4.0,20.05634015235199,48.53756000472653,427.19641781744633
4.5,20.60051855623655,46.815667387803195,425.12204054914895
5.0,19.98496974224125,47.72867292830526,425.1500081211524
5.5,19.77064558723029,48.02409521557922,421.67616379995667
6.0,19.882384819584413,48.793094709043665,423.5392750917009
6.5,19.986186290067792,46.86932849615519,426.40092581855197
7.0,20.00863111096782,47.01279766841657,426.1191025998881
7.5,19.680363845894572,47.75443610918179,426.99166366365694
8.0,20.032525448654145,47.770067869388384,421.98433366966304
8.5,19.748167148949356,48.071680845250505,424.4568614701232
9.0,20.195688832109937,47.73566072453199,420.97683791151985
9.5,19.923753795297877,47.05323076156486,426.0687405474968
10.0,20.05143819066712,47.387048233797515,425.7414836960365
10.5,19.745671518985233,46.9679953918483,426.2509142732276
11.0,20.901535600004188,46.84001671935216,430.5862210488247
11.5,20.47442930973773,47.082393395310014,436.0905975843662
12.0,20.817458771582253,45.32161853486147,435.1888449112352
12.5,21.430736653065434,46.346409183698846,438.2802252939405
13.0,21.976136479834413,44.71889282716212,439.965477214701
13.5,21.766480353376036,44.270459340208156,442.078495373888
14.0,20.52212110187242,48.65235362013503,424.3154298756759
14.5,21.103895798763958,46.709749840485365,720.9987197275528
15.0,22.175728512098125,43.48001769928941,1013.9775995711225
15.5,23.473046499055595,42.571630243821865,1312.4770986266976
16.0,24.61582905527828,41.740486012569214,1607.1383190961187
16.5,25.441257546673775,39.62126075040857,1899.3709547682663
17.0,20.40777476182976,48.10776939776419,425.1251946852684
17.5,20.127137371083737,47.99704874368566,426.60835698996607
18.0,20.048953509051174,47.55943547205485,426.3714998811035
18.5,20.182696822458205,47.23815859090168,426.2573793607173
19.0,20.183419367191185,47.338232766990465,422.8176393417317
19.5,20.228285572596356,48.06296824217877,421.36923186393574
20.0,20.2976568729129,46.01788617746134,423.4429977775899
20.5,20.48578410100104,47.20227357705789,427.84209011307786
21.0,20.231171358076665,47.856134199324366,425.1836396574543
21.5,20.211074410939723,47.60617309432472,425.4555028000139
22.0,20.387968486267333,47.51203800831055,426.0304823226291
22.5,20.102343535859735,47.16728189241465,424.94473311005305
23.0,19.971220055898517,47.89083806491209,426.7436498960927
23.5,19.95622348623316,48.72736514310623,426.81150366952687
24.0,20.712170110138274,48.05398472794762,425.6627007964795
24.5,19.8198917093643,47.312704110774476,424.85970481778077
25.0,19.797259094937118,47.83761600696757,424.46172566010176
25.5,20.274431577640062,47.24336318424289,426.53283087935586
26.0,19.858706725156036,47.387278675535285,424.6297828954491
26.5,20.044836398408876,47.86149931475441,427.66495051594427
27.0,20.45978364515488,48.016592785356316,425.3749344617746
27.5,20.191994744793483,48.16261207956677,426.87271270291853
28.0,19.673634695697427,47.114067499918576,422.23992150579954
28.5,20.13481430757681,47.113566968855565,420.0360105861819
29.0,20.413596217257222,47.60822031710056,425.77814951982526
29.5,20.26325975723628,47.5071314003584,423.80651029929163
