time_min,temp_C,humidity_%,co2_ppm
0.0,19.200563024390938,47.22268422612792,423.2068036522019
0.5,20.071355688907275,47.16774723135355,423.40864618727187
1.0,20.48282465457961,47.24440131241577,425.6408391180455
1.5,20.46633721897271,47.83761676041108,423.91509264157537
2.0,20.221725884232136,47.50790816750843,423.09763424014875
2.5,20.22574239647926,47.76148401098514,425.46024941602735
3.0,20.303679556720255,47.0183167007822,421.7684941458203
3.5,20.152369978957996,47.05600432369948,423.2856724873415
4.0,19.87883339656151,47.80786304354244,422.9771177828183
4.5,19.999927448668537,47.688110454472195,423.9611766167982
5.0,19.673671489723795,47.33660962255304,424.4227535016332
5.5,20.356876997225893,47.76968189032079,419.9376853851724
6.0,20.228568775828965,47.166923603146024,425.75787732798955
6.5,19.761233859878807,47.574875966968534,424.0489108880892
7.0,19.6984700318729,47.683417811606205,421.05293362359583
7.5,20.15398267351391,47.20956801693689,422.3388565239567
8.0,20.317748031862383,47.05683670586832,423.5560197828506
8.5,19.973858375468026,45.034392421064055,453.52080176189855
9.0,20.695470577068622,42.57910554428948,475.90114352452855
9.5,20.3771448139111,47.12067365563212,423.6991849394252
10.0,25.633371811893724,42.70498479714589,1021.9048272389937
10.5,29.53349354949662,36.80438311953757,1624.449651124376
11.0,20.317962397343052,47.705303170480505,420.819285142401
11.5,19.978454279683433,47.748032646044564,423.7949310559348
12.0,20.276524634826238,47.753847802649815,426.27214267639476
12.5,20.204820603153678,46.84442343651609,423.61658041759165
13.0,20.052986595913637,47.850440661912714,421.55354405037576
13.5,20.360144855588842,47.745180949447615,420.6093752259909
14.0,20.020114635766305,47.04548578022248,423.4160119290744
14.5,20.114857429120534,47.62010419582452,423.80283256010415
15.0,20.434155848981742,47.71387544271528,424.0706815569989
15.5,19.990179537367137,47.641157335889666,423.3744401939849
16.0,20.119048365480644,47.576045733370634,419.94990204966336
16.5,20.357978215950176,47.9018458151216,422.7301262163815
17.0,19.907303870907946,48.23894240322484,422.00094728228146
17.5,19.737415505646833,48.31505818510208,424.6449401190776
18.0,20.16195288820362,47.85287490827557,426.28764567786925
18.5,20.438216355144817,47.44927496084278,423.97557799898306
19.0,20.10418252040067,47.98985185520772,424.1270744906507
19.5,20.236702264117806,47.57979398999012,424.40560782032844
20.0,20.32350372411085,47.80631223297293,423.99958360470896
20.5,20.291038433458926,48.13485031659912,423.6246646092233
21.0,20.569996598986222,47.63061774200435,425.752105810006
21.5,20.281678308889838,46.840693087618064,424.6682517380041
22.0,20.309428638824873,47.42627551759668,425.46424658906125
22.5,19.8844974296686,47.76741176269648,425.5070880193335
23.0,20.169832818725773,47.96896232146723,424.4730133791122
23.5,19.893157185896744,47.43229370682753,425.1714174066655
24.0,19.488943265071992,47.78048932836409,422.0768074374174
24.5,20.02854942151593,48.21974004671529,423.659107414174
25.0,20.388857159689042,48.03559942808503,425.6395033905643
25.5,20.27410291233218,47.208412783535124,426.26242640004153
26.0,20.221398993061978,47.9662943638145,425.2626779004496
26.5,20.47477536366567,47.0155307497321,424.96739853678326
27.0,19.993134385920232,47.83190658484179,427.71429885108853
27.5,20.30576921125857,46.82662132015317,427.9316053192017
28.0,20.21766821432109,47.55578787745781,423.4951916423791
28.5,20.527665950925776,48.09962269101892,423.7333345797121
29.0,20.044355149199603,47.70185911739196,424.6346231244976
29.5,20.276474178087973,47.94482637587232,425.0269840240788
