time_min,temp_C,humidity_%,co2_ppm
0.0,20.171618356296513,47.486624144261945,421.428082480862
0.5,20.430242924265045,46.2938372820252,424.68455398039754
1.0,19.66494056278674,47.99575358267268,424.8742844223141
1.5,20.328626575402012,47.00374309030854,425.4855575988667
2.0,20.001956952716803,47.16933796070502,553.6554390000088
2.5,19.461819256995895,47.3515297833141,553.8035156390036
3.0,20.24728857837566,47.723121070097214,557.4255934057351
3.5,20.089873249162768,47.624904625089876,554.7695862947911
4.0,20.104633580113294,47.59641291745631,557.3830310979085
4.5,19.626805106608536,47.77705610913371,421.77948241293336
5.0,19.616325265697682,46.83455119220091,422.7565587260821
5.5,20.559528836260828,47.30051743747989,423.5030006387179
6.0,20.10145998694185,47.73673419603678,425.4155993468267
6.5,19.855215641561575,47.14114942833986,421.6378874714369
7.0,20.085211785551845,47.32571428622291,422.89398194013654
7.5,20.035143374732993,47.29867270949694,423.1459311536238
8.0,19.893033326704685,47.11803443092529,423.2592086610054
8.5,20.326850902272895,46.780037618177,423.4572872753261
9.0,19.86644807634128,48.371984211852855,421.79971712874385
9.5,19.64962642854834,47.96852603995074,421.53910713212724
10.0,20.260766782073524,47.77173439461878,420.62506252747517
10.5,20.17952434459606,47.53376647738384,422.2692455129541
11.0,19.472524415300605,48.09172002707439,427.35395011939147
11.5,19.725755604463515,46.643466640157676,425.35348596385757
12.0,20.298736263447857,47.346296395033086,420.73706852907253
12.5,20.222519556297573,46.75826396982439,424.66661480010924
13.0,20.242603249631635,47.50360246696832,424.1193817354135
13.5,19.959011026138437,47.27725446813358,423.93584664600553
14.0,20.165557249219493,47.302247771923575,424.9318256483777
14.5,20.426133300171536,46.97726634943142,425.55802077609206
15.0,19.924103055082412,47.8358728714779,426.8047537299864
15.5,20.5251456008414,47.815126834080594,421.90334509852306
16.0,20.315828012219946,47.6091066147121,426.5238575922514
16.5,20.003035002864035,48.62276801849956,427.4508770031156
17.0,19.866489624077886,47.37196123430469,424.30046817508384
17.5,20.195600127734718,48.000176741320104,424.5990426719454
18.0,19.485397700445446,46.552396415767774,420.8742433394728
18.5,20.991573517704786,47.50235369115738,424.2101454896849
19.0,20.259989229132447,47.578537367132434,425.4256463499295
19.5,19.995127490832886,47.32684522865101,423.4385330742998
20.0,19.57306035914827,47.50064169630786,425.36923929659486
20.5,19.867463271764194,47.756945661490334,425.71483811225784
21.0,20.33674364564525,47.820860882415694,425.06153579642074
21.5,19.622884103237123,47.161626545583836,423.266639494765
22.0,19.64932398618426,48.5211719595938,423.95958904977084
22.5,19.778226580335442,46.17925220467199,425.4555648236296
23.0,19.970262000263745,47.58890346970486,427.981464642083
23.5,19.931594624865294,47.70889544949098,420.54006903378513
24.0,20.26557991923733,46.953245767813534,426.8164620303793
24.5,20.174031001931596,47.6771399303129,426.16561831987076
25.0,20.061498098905915,47.905572201459485,422.63501519966104
25.5,20.188093913554077,47.24847614865218,425.38257715135046
26.0,20.35155666655047,46.85502522886371,424.5802259881524
26.5,20.31437540950592,47.44486979385747,423.67546965884014
27.0,20.530188503842385,46.91697029632142,425.34547035603026
27.5,20.127971335737012,47.98918180683082,422.8284267486023
28.0,20.10959843260316,48.61782625015831,426.9707341562998
28.5,20.159081792371556,48.09796572588729,423.39734970141495
29.0,20.21206625382633,47.608198576538236,425.26306463734244
29.5,19.977792073340392,48.133329634745586,421.05749228923094
