time_min,temp_C,humidity_%,co2_ppm
0.0,19.496663544721173,47.30085085746277,427.12022394883553
0.5,20.274587689400676,47.48198153696878,426.9948764411801
1.0,20.122233362470347,48.27029135454979,419.19078302618186
1.5,19.950768436069875,47.11450049353212,426.1773508414292
2.0,20.048192839893762,46.96499482918056,424.76608934590854
2.5,19.730470810114387,47.85321834618538,424.29826069788373
3.0,19.88213267795443,47.534814416970676,421.2875286155091
3.5,19.98871935910214,46.50773911011695,421.41476887234296
4.0,20.85637508517773,48.53852635469207,426.2223511323356
4.5,20.849671590396333,46.941904447690426,425.05157530804973
5.0,20.544380715123374,47.51037959026595,426.9520075266636
5.5,21.05799065971514,46.96311276008794,424.8409151528633
6.0,20.33949499838601,46.39418228724066,423.0007218140481
6.5,20.87213911911724,46.392620926480355,422.55427376775873
7.0,21.156766177727306,45.63532296967716,425.90430947939063
7.5,20.959729976283434,45.93671843694608,425.42068406671905
8.0,21.140338149525768,46.862312233929885,424.3369935135989
8.5,20.758555598687206,46.34996595477839,425.80531822886906
9.0,21.21676369938116,46.45146713364358,424.03797953074735
9.5,21.83139042242586,45.91557017459276,425.92618347127717
10.0,21.010040082430326,46.391791255204545,426.72113284713873
10.5,21.79068045217556,45.91797056777156,423.8860076660452
11.0,21.343866136954475,46.37507878014199,423.705479241928
11.5,21.50528078782581,44.65567018671317,424.7985437812092
12.0,21.794722085434532,45.53450037871514,427.18386732966786
12.5,22.029067108872226,44.883990695974504,422.0520846709741
13.0,22.15347975096921,45.28753747916777,427.2757499814949
13.5,22.239519666694946,45.68633920086896,424.14280463257074
14.0,21.586636785658094,45.531541803886185,422.7793092103311
14.5,21.803470254919862,45.34124444502235,424.1721358345959
15.0,21.378794666471336,44.47211986612761,423.99214843653584
15.5,22.260813139156948,44.654433094714044,424.3666911838456
16.0,22.01243895897477,44.67996585244907,423.29511583351103
16.5,22.594746659885587,45.70433884865757,422.7650396054988
17.0,22.084455054076933,44.323125750761406,424.87327128409373
17.5,22.61360537420348,44.1633396918525,420.3237387389279
18.0,22.26122320470908,43.95185881149392,426.70407373236867
18.5,22.766508471732227,44.13700601252435,420.6864278842081
19.0,23.666213710572713,44.15965828377806,424.3984419979012
19.5,23.0041186037939,43.98830791665562,421.09078446237487
20.0,22.756070077131604,44.30330016662616,423.74687129727164
20.5,23.007248807714387,45.060780450823444,425.3131261349721
21.0,23.44428507037742,43.894792535929724,422.02009933115147
21.5,22.767643123465827,43.80938572697197,420.4907365702942
22.0,23.341277292823996,43.50071709564233,427.5017383273518
22.5,22.79284604449269,43.559058068304054,426.09588263618514
23.0,23.5974769195602,43.18701393840441,424.0655817250438
23.5,23.374658352800743,43.36775440229178,424.68693353505824
24.0,22.91808738826772,44.13108451097944,424.6086381867006
24.5,23.671331275664553,42.86362363728976,421.9455777846439
25.0,23.60006612241417,43.618291682571254,424.96024158052404
25.5,23.7962912222702,43.34140617012536,422.89427476063213
26.0,23.37619191847571,43.94341810458615,426.159144965756
26.5,23.75540408134069,42.79096225157131,425.2625042781071
27.0,23.284569489486167,43.00471097718726,421.8090214214152
27.5,23.724673427885154,43.02565129004982,424.59752293023723
28.0,24.213108553388235,42.491855780766805,424.96604234578905
28.5,23.68408380146363,42.77814767666353,422.0732847644098
29.0,23.77219544396077,42.39830748681508,422.44984070515426
29.5,24.20101546522654,42.558581269551624,425.91616635554254
