time_min,temp_C,humidity_%,co2_ppm
0.0,19.688784956894693,46.88230526301764,422.9104018558833
0.5,19.905479019290013,47.585698979811745,423.05870500383503
1.0,19.973617141203356,47.08597701158753,422.60991884942354
1.5,20.18539108979261,47.759302383128755,423.82283139034524
2.0,20.132591768554253,47.02626985011838,419.04080704900184
2.5,19.765845011045393,47.81043308998395,422.30906457188263
3.0,20.139900601227726,46.67176467216521,425.3239379147307
3.5,19.60152918625684,47.125879489402934,427.3842963657083
4.0,20.029508343874824,47.63207825091103,421.80035438727924
4.5,20.035376027922545,47.595872129954415,419.8693222021769
5.0,19.87986852732479,46.54905220379172,422.15419447489376
5.5,20.20788267315934,46.75903774097159,421.4375216973928
6.0,19.583095433159595,47.21790354861098,425.2081097020612
6.5,20.14826831897789,46.39028992939501,423.4478870653197
7.0,20.926601606180842,45.93337410671554,423.9673359389018
7.5,20.03652450514896,46.104214457148615,424.4377198121715
8.0,20.480171764967682,47.37813790972633,423.2322064168466
8.5,20.891716561016413,47.1991962051859,425.07739182447233
9.0,20.50896159106571,45.988884823604025,423.93214102054884
9.5,20.71438339142549,46.58950952438167,425.30205146387306
10.0,20.668814432423112,46.60630068361293,422.3239974969886
10.5,20.271928388229323,46.35059509506182,420.86223757199434
11.0,20.685783138492145,46.03379199311114,423.0327708949556
11.5,20.66335013742165,46.84972973826239,421.50060703976015
12.0,21.36736302134195,46.398641946663865,420.2554572972976
12.5,21.039852314677365,46.659236738805404,423.3486571056511
13.0,21.06101139613472,46.85757298489234,426.8765821587802
13.5,21.22172604259563,46.29961815488009,425.7142841257568
14.0,21.149243832498314,45.698357775767626,429.3483356135095
14.5,20.57141757532102,46.21495151223608,423.6370243586764
15.0,20.470807457286355,46.17084488320638,426.63335932932415
15.5,20.824386884943788,46.3248752522254,425.20800126116507
16.0,20.82531330339133,46.26479120561023,424.34450648871234
16.5,21.033796316633282,46.475502580498684,422.9455153305353
17.0,21.1786811013685,45.503904102335035,424.9193812399081
17.5,20.82576892669755,45.698972838570555,425.11054989400964
18.0,21.690534354137636,46.40337757241863,425.0757106260461
18.5,20.589288198061368,45.96645728389395,425.6796360993065
19.0,21.35920105050498,45.70883119493936,425.994866844644
19.5,21.668913732090324,45.90834547331724,420.9075514830067
20.0,21.79585490131412,45.15436814344868,424.74893823293445
20.5,21.158477943895917,45.00678208051777,423.1440407060529
21.0,21.82725048907212,45.87257324486064,424.6025577104352
21.5,21.641221184543944,45.333538236937265,425.2506195949687
22.0,21.959922675994573,46.21013904668359,424.8839606376927
22.5,21.38313996344001,45.09697521612914,422.13789957509346
23.0,21.498046862431245,44.978433722713056,424.9864190234969
23.5,21.34475549060742,44.97320027211305,424.9101282613251
24.0,21.905022290861517,45.03870318798434,424.9859171849384
24.5,21.15910732489286,44.39605850830899,423.6868572540647
25.0,21.899484037531753,45.930184313724105,425.8134628502596
25.5,21.618933048616764,44.87582435415073,426.35576873968785
26.0,22.17264037292542,43.763119210165954,421.70103874661345
26.5,21.203823808901713,44.965237960732956,426.45464789686656
27.0,22.175226408418307,45.21556040904308,424.005055373687
27.5,22.017536994079094,44.47909454246278,423.05985937674086
28.0,21.867716770626693,44.41852795631241,421.2963361913612
28.5,22.110712549667518,44.8313848830593,424.8517921668584
29.0,21.793551876105834,44.655109720603825,422.69315129151965
29.5,22.790177864554696,44.771062363397135,422.2164003318157
