time_min,temp_C,humidity_%,co2_ppm
0.0,19.767794842126328,47.4850158517758,426.14964777048937
0.5,20.27343536431757,48.018363564851086,421.838465330344
1.0,19.904704344040628,47.11473765245583,427.1043989514914
1.5,19.951405010031745,47.47154988929778,419.5427671217915
2.0,20.188778977183638,48.03851627139908,423.69659745014815
2.5,20.04864957472631,47.780112454305964,422.4454598564021
3.0,20.464443718046738,46.23667973262767,425.59831076449206
3.5,20.196920821367016,46.336386330404714,425.52975856446665
4.0,20.034302327636425,46.9530359085441,426.1721771594658
4.5,20.426153729057035,47.0408281675882,424.263211336166
5.0,19.866586529772647,45.296434277158525,425.21726432859623
5.5,20.138456126682293,45.74504702222271,419.05944035511027
6.0,20.350654011710958,45.490990792805206,425.96107896634
6.5,19.717316190462903,46.23919522716715,421.7687643478059
7.0,20.20957261933447,45.94083682336145,425.34506850419996
7.5,20.199210798864577,45.58825472882876,425.27134925066673
8.0,20.14247585902175,46.25681403732813,427.27372146440206
8.5,20.69461719361391,45.60302606535678,421.74436300443034
9.0,20.597951692071145,45.975930373808154,426.10596847730875
9.5,19.83596887941826,45.73035133103831,421.95444615281195
10.0,19.883167388316707,45.556537655961804,424.09661307307204
10.5,20.268477317620498,43.862271972577425,426.1904235336849
11.0,20.158968449958216,44.720505662796214,426.993367127588
11.5,19.97352446339916,44.73877249336653,423.0876240551966
12.0,19.83296956034488,44.73186373386241,427.743662981226
12.5,19.9248619384696,45.02955610934219,424.5960175277372
13.0,20.420516277095256,44.787176791132914,423.62050093781016
13.5,19.586862027935076,45.06298493228595,423.4572545374866
14.0,19.720863895546856,43.62713737050654,423.64413638289835
14.5,20.316845560700884,43.789107201380666,424.00733487649563
15.0,19.651086424884216,44.25907942260869,424.21910758513974
15.5,19.93298868728032,43.74386858510674,422.39129901881046
16.0,19.84087935085897,43.67443231989246,424.02352895521256
16.5,20.66797077625562,42.89256944009303,428.90410673782407
17.0,19.88456908513469,43.79250447994427,424.95961235311756
17.5,19.950583131778348,43.77260267304116,424.509694817651
18.0,20.458512022418372,43.005582106814124,426.52671272403114
18.5,20.193551586895417,43.39876564194666,426.1469441309534
19.0,20.034357452794755,43.02834891865286,425.2129134408816
19.5,19.935034926303587,43.54849172315909,424.9491858809855
20.0,20.220352643826118,41.99109364629234,424.02525777430657
20.5,20.009761569600993,41.43555386979117,421.7953583934805
21.0,19.844239452681276,42.38011157099014,422.736539314876
21.5,20.00608348694467,42.810767185449905,425.57500158859546
22.0,20.205889840319397,42.65610613085988,424.1743471917754
22.5,20.01340283670793,42.590109749606135,429.7385630766098
23.0,20.63471503291958,42.01825526692678,428.4304260747272
23.5,19.63812782727537,41.94163603740313,424.1293391882195
24.0,20.52739336565103,42.014456309194394,424.1953474207624
24.5,20.0582994752271,41.49544120075721,423.22570947497354
25.0,20.221703092627976,41.68886152162506,422.0441444424394
25.5,19.249635291583132,41.13309638767324,422.74817936810376
26.0,20.109554305663746,40.8895155136387,420.3177979767901
26.5,20.02625391828307,41.40175664598576,423.37191934837495
27.0,20.398121747406854,40.635964904824405,426.42362191381375
27.5,20.103076414565734,41.64021972973367,427.0569959358172
28.0,20.35181260211779,40.54804476144637,424.56778023563606
28.5,20.220848747466768,40.70343091882744,423.5930364556747
29.0,20.37800140286484,40.73209812714684,427.16281198779757
29.5,20.065243943526788,40.94075132988942,426.36718657738146
