time_min,temp_C,humidity_%,co2_ppm
0.0,20.17785753737052,47.222520349106176,422.85402016254676
0.5,19.992459488741254,46.284171969543976,781.601663010265
1.0,20.462193379552076,47.353110549036444,777.5916300165644
1.5,20.04885247469113,47.09701791829804,775.1068855236467
2.0,19.981862466015922,46.88864314626334,782.9975587557601
2.5,20.03508433456284,46.92596896806897,777.6198433364286
3.0,20.292676771909044,48.33446316900298,423.1843026835263
3.5,19.7884018559015,47.98057930265658,425.6532110934022
4.0,19.992276573181435,48.30809783271955,426.1219217384466
4.5,19.95209790314036,47.66376226995293,423.28692354903336
5.0,20.016973775319926,47.001079214972634,421.88126741141286
5.5,20.073795191668353,48.49237269250544,425.8424076238393
6.0,20.34487838385484,47.20922302846394,426.3101896991975
6.5,20.070701088135934,47.74739093309054,425.0732477386125
7.0,19.284643323867208,46.906768667686435,424.1707272837691
7.5,20.19558649865789,46.76253164034016,421.9480415066535
8.0,19.772054217534937,46.70662351344812,427.25359837254007
8.5,19.902344021648318,47.09837439808191,422.6345261524826
9.0,20.424842758559464,47.5591653151835,423.23012210414663
9.5,20.035852089084155,47.5522189575132,425.31379132283
10.0,20.068865771004674,47.805109938771125,426.08350817893586
10.5,20.36242878820734,46.806498349788974,426.8435430185697
11.0,19.867975932073865,48.28920162528692,422.6521967378797
11.5,19.64892499040698,46.86129190287524,422.11461890037407
12.0,20.25996372260344,47.42462605822483,425.3508936055413
12.5,20.33210822271841,48.69411068693673,427.1478046288597
13.0,20.068956093268618,46.19284977641875,426.22053585928575
13.5,19.832850564869357,46.984803628528525,426.955726956064
14.0,20.040321448897437,47.98985795004092,427.0405472638119
14.5,20.558786636731817,47.87073364227138,422.14892706083515
15.0,20.05002679110436,47.631390147914885,424.3510931809655
15.5,20.28044548630387,46.584556889947436,422.4541315472667
16.0,19.84490760942467,47.959047232517825,421.2129804121264
16.5,20.28227946659959,46.97644663634627,422.70975189960984
17.0,20.04071749755807,47.73599786854523,422.1442859944795
17.5,19.942488258310533,48.49232414099361,421.4111727901651
18.0,20.664505937361387,48.318947848455316,422.6680915357203
18.5,20.25309702101931,47.5237763372568,420.8309057687668
19.0,19.901018806647226,47.90977370959755,425.0413146881955
19.5,19.817928670797823,48.43246794691545,424.8257153301431
20.0,20.236284255683053,47.36015164231655,424.10879056410454
20.5,19.83425869974668,48.360383515999644,429.80160409880875
21.0,19.75546288779039,47.797664445558695,423.24574556608474
21.5,20.391058434945556,47.19388869758442,425.7050551381426
22.0,20.44298427307593,47.52717679335827,421.70792411820577
22.5,20.45746776381786,47.533688950176284,424.18186565063934
23.0,19.962885124445847,47.069547717373425,424.06354858725695
23.5,19.73870912839304,47.04352239416098,421.72439989484053
24.0,20.317425064486354,47.77102493219704,427.5871464494675
24.5,20.040197717485118,48.0394963925298,420.5466793369982
25.0,20.171634696216184,48.098280723458544,424.781275702991
25.5,20.24887198077044,47.077189363939354,423.7218314189459
26.0,20.191064766114724,47.087925629776294,423.10214404809494
26.5,20.34386798124323,47.01882549841742,427.1897308225394
27.0,20.4585018594706,46.852388128998996,424.9346236024607
27.5,20.64822441973632,47.230704537143275,424.1833029421129
28.0,19.92970487728292,48.38678325125518,422.6636946371021
28.5,20.306038711693006,47.90583175329975,422.74801508374026
29.0,19.999377720442766,48.36101226973543,427.89748590484425
29.5,19.50009274906859,47.816999896714194,427.0773604782839
