time_min,temp_C,humidity_%,co2_ppm
0.0,20.22402390331529,48.3373686374307,422.61287815210164
0.5,20.321774284013497,46.935063437885475,421.5377108500311
1.0,20.0093438945862,47.18700900027389,424.335509944864
1.5,19.795355206937607,47.837798876448986,425.4741434614905
2.0,20.332200130967898,48.15604934349027,421.5141859700629
2.5,19.86552274366657,48.80631234184338,422.4456970260946
3.0,20.080923247435006,47.52400353976919,425.687755800865
3.5,19.578631188012206,47.64423374673854,426.221892862283
4.0,20.613829552394392,47.12352944341319,425.0896475448899
4.5,19.54709622100026,47.906995483540776,424.81523638029034
5.0,19.79866233419138,48.25341463417609,421.3412865946688
5.5,19.88737509549792,47.61154925080242,424.74366035975004
6.0,20.63835899526364,46.96010949099204,424.27159974764265
6.5,19.847245785495755,46.821206380339035,426.1833402697732
7.0,20.075812271611447,47.19524076987655,426.3674112569291
7.5,20.637035923867906,46.36248744023634,427.99983953503374
8.0,20.775787289733305,46.209255858176746,434.1720095554121
8.5,21.746808995897243,45.3159105407619,438.86539266662214
9.0,22.03351773450613,44.7465726721752,438.4686431239526
9.5,21.628790107520317,45.46613715491794,443.5904339835082
10.0,22.141252457154142,44.398806297918156,445.9161957169359
10.5,20.247397642440635,47.8996920041275,426.4784955873941
11.0,23.06672460108576,43.472827951522966,779.9222004421349
11.5,25.879325578904442,40.279639156282386,1140.5337753371741
12.0,28.709702259192277,36.30372744665781,1500.9108239959432
12.5,31.339025565532904,34.3270625211529,1856.265139084359
13.0,19.75670333304635,48.40558729398213,424.09222960614795
13.5,19.920766971367467,47.75821173029781,424.5435585709087
14.0,20.02285622413785,47.921000856292245,424.61492308994826
14.5,20.345630306706145,47.30805041199816,423.55526677349536
15.0,20.65029032742391,47.22141828552896,424.2550074209926
15.5,20.048615312638432,47.23527842353711,421.8094222216601
16.0,19.681246035207028,46.86309048389194,420.7334897930193
16.5,19.738211169227075,47.48919185125657,425.6280528931038
17.0,19.883863861612127,47.28289768666067,422.1367064288847
17.5,20.271187770379026,47.03913752007371,425.66419527090966
18.0,20.376137990940506,47.75068719296225,423.85494144370494
18.5,19.78214968146996,47.15568914312844,426.89327821433005
19.0,20.08575229131563,47.15315059362742,426.1167280964246
19.5,19.55964195436338,46.92170654869869,424.06174007395236
20.0,19.89164793941116,48.666418663222146,428.0789770138407
20.5,19.773875330325552,48.32536324394498,428.1412880925083
21.0,19.916702324075075,47.9370626892258,423.1158881393267
21.5,20.568118312609663,47.69631659849275,424.40056130723605
22.0,20.799122220413413,47.390149775985215,427.6769609923824
22.5,20.713198965651127,48.37193927609721,425.92144621928117
23.0,20.74879941324717,48.208841518299224,423.06503059465024
23.5,20.35395918574629,48.38545543617459,422.0659693194023
24.0,20.017683311365488,47.53743545652802,425.4731823159795
24.5,19.84064064395854,48.10444520421423,419.10639355367476
25.0,20.210085574264692,48.08211340417602,425.46149527823195
25.5,19.949456258750672,46.74177849111426,424.2777481578806
26.0,20.70720545027411,46.75925440790432,426.586425069862
26.5,20.163756663704344,47.806052563351884,428.83096698611706
27.0,20.14293583067185,47.36321417513369,424.5871201828291
27.5,20.005361381558227,47.79183901533266,425.5679146192941
28.0,19.877606043105846,47.44174962390415,428.38442251622257
28.5,20.040626103726645,47.938897479207114,424.0220591018146
29.0,20.023961537382043,46.730699422311254,425.74289494039095
29.5,19.964158263484286,46.78395937270591,422.14839981506526
