time_min,temp_C,humidity_%,co2_ppm
0.0,19.92597050271917,46.94210988584998,424.3939914959131
0.5,20.565194154401407,47.71917580580488,424.405615779261
1.0,19.949122146856485,47.66547208880355,427.2854808334261
1.5,20.081330114585256,46.78651781904899,423.57047734461685
2.0,19.997735836401468,46.82609209813363,425.75875382196443
2.5,20.081720565758598,45.90057606301059,426.64831199581374
3.0,20.17281852179739,47.65795880568004,425.2860260320498
3.5,19.84014829980209,46.89722333614263,424.10018602896
4.0,19.562595093071636,47.052230617392794,420.0940646269903
4.5,19.552553284854397,46.23103128305932,421.5477292972188
5.0,20.067565471950495,45.65935286584616,422.94469446339656
5.5,19.85418166663662,46.524906499765954,424.6024407882821
6.0,19.88821975032783,46.107531924385064,421.987509830991
6.5,20.19254711375354,45.732001026437395,427.07145672965925
7.0,20.467237006944586,45.23057360490352,425.07386375276656
7.5,20.236704622887306,44.71710889622107,422.6735423982571
8.0,19.741514325420376,44.56470933141529,422.2184305966128
8.5,19.732611033537427,45.377339437812395,423.45850141341657
9.0,19.729271891660478,44.835005614851525,424.61157630527106
9.5,20.396599139245115,45.44442423835943,424.7759703317902
10.0,20.608041389820162,44.01110826015778,424.3458432142224
10.5,19.827183128349922,44.35417464216264,423.9808920724573
11.0,20.344298783225526,43.57497276070465,425.3150519129602
11.5,19.706888479612306,44.04520402474403,425.22257275251
12.0,20.667741892826616,43.59513403723051,424.93342474981836
12.5,20.012157565993515,43.76222902496774,426.02815097491157
13.0,19.823463109133183,42.84877971337363,421.75446901445514
13.5,20.07304606702247,42.76289299625194,424.1154191764188
14.0,19.926646780730767,42.83514786164452,423.6981861661351
14.5,19.67833601445669,41.58960123292515,424.8782433681472
15.0,19.965145656124918,43.00510623819419,426.5197804312606
15.5,19.914687771614762,43.570142371428226,421.6242918096847
16.0,19.5605366888448,41.982651483095594,422.9353507692169
16.5,20.156706199695876,43.144113415237186,426.4488343620594
17.0,20.265062210871143,42.27247666208284,424.91035826064365
17.5,19.924522919420433,42.35834151536136,423.98164343006556
18.0,19.720043863059953,42.46073248239707,421.9711857690308
18.5,19.731409059636746,41.44813379035569,423.22820302162904
19.0,20.41572321727118,41.84170111229217,426.1890853463979
19.5,19.661049095092626,41.507396765388556,426.5921641433099
20.0,20.638995612128003,41.201226684782974,424.42437745781757
20.5,20.52549808391629,41.18999853752527,424.45940379466333
21.0,20.050000729575704,40.93735597862717,423.18547077252526
21.5,19.97061985111944,40.772595682262136,428.15619980303364
22.0,20.113481777245585,40.44695481786937,425.3729025658003
22.5,20.108516621252196,41.243275783486375,421.94332018486693
23.0,20.090638383900835,41.05449046712674,424.92374484287694
23.5,20.22327556004696,39.90219859826036,425.42998411744105
24.0,19.618776393255175,39.83704027580005,424.46253779902247
24.5,19.59891264547009,39.179140878635536,426.2824696659814
25.0,20.1714597838734,39.136516583933535,423.53015441746334
25.5,20.407164881302403,39.87452961760637,427.77451278895444
26.0,20.07988309415928,38.59657566866524,421.97931353775897
26.5,19.94897225901822,39.544721695924835,426.3048168988573
27.0,19.853351731648463,39.16421567200533,427.65369433300197
27.5,20.06521215763046,38.64538020613085,422.4077423836941
28.0,19.78815461163631,37.75970956116066,427.5005880042643
28.5,20.102307294483293,38.72574308934037,425.1577851569104
29.0,20.250217148596356,38.89490664648331,424.78252972961815
29.5,20.394761166269078,38.352731963191275,428.6895259854391
