time_min,temp_C,humidity_%,co2_ppm
0.0,20.023617804104862,48.21783901927284,427.0137061744552
0.5,20.101203601213896,47.24426177261625,423.55757313190077
1.0,20.23191805293865,47.30775688399597,421.4772535762501
1.5,20.721532954970154,47.36222867151224,424.38034860627954
2.0,19.937115946510964,47.96104958214464,425.54969960406373
2.5,20.04117120652132,47.092184172396614,423.68038586119786
3.0,20.315371716661517,48.21724007487615,425.68713816374964
3.5,19.706438767626526,47.763905145317466,423.3524666430964
4.0,19.755816592372863,47.99255984736337,425.96035419888284
4.5,19.91022362605561,47.063855837145645,426.8292288562065
5.0,19.583021914865828,48.02825674133636,425.15561124655966
5.5,19.98103287918495,47.99854346093406,425.5087007706318
6.0,19.844046246176962,48.472379960624835,425.40923904128795
6.5,19.810674410594917,47.48093315972456,422.8410403900356
7.0,19.470647341832912,48.23626240011299,425.5014492315356
7.5,19.850274476774196,47.811368504789655,423.667887177574
8.0,20.348359037054905,47.87701446581956,423.1925782152413
8.5,20.13082885605001,47.16455011260279,425.4587863272894
9.0,19.766318853948064,48.109933922478405,423.08421187616756
9.5,20.07047778743979,47.460831512398734,423.6640068175667
10.0,19.781242116750505,46.77646017313412,425.3984476688658
10.5,19.51753934251415,47.77214249641607,424.0639057825478
11.0,20.190120015866427,47.76627700029342,423.11142356513596
11.5,19.94608661315771,48.24720930472411,421.68776391441594
12.0,20.26718657539222,46.868144803503164,423.312584862705
12.5,20.33976026537535,47.41241328083001,420.4737426712397
13.0,20.30240669720108,47.92134095636315,426.3556415574321
13.5,20.275457304572072,47.782187064955615,427.4035347639887
14.0,20.304883575892827,47.35125954285375,425.94548474315764
14.5,19.91342062176724,47.80426436925667,423.00049160371975
15.0,20.21614008735588,48.212597389160656,422.5256898934051
15.5,20.25717889264529,47.672333380837934,423.388733389196
16.0,20.092805234766104,47.60831114586956,422.75952733148534
16.5,20.08998978701228,47.507733807752494,426.39001898394207
17.0,19.95326524363337,48.32941262420076,427.81717023554194
17.5,20.405833628479193,47.76151677846937,423.45440555090426
18.0,20.58510729478726,48.37364021720344,424.6256005588752
18.5,20.43418966485876,46.876653576746996,425.53017583046136
19.0,20.206539597586108,48.149867713167005,424.0922930027626
19.5,20.387638730195878,47.186051918616535,427.0998766459023
20.0,20.452255623594148,48.042817283710676,425.5841581036948
20.5,20.311087495840706,47.038923029297614,427.4180052926429
21.0,19.28442796494847,47.78193114747466,424.4900504517856
21.5,20.383608984139173,47.72368727855761,425.8337130285385
22.0,20.149664550963365,46.67427360168469,429.12534002395785
22.5,20.277353495910262,47.59782682434921,425.20574693342655
23.0,20.22656528322677,46.54436750753574,425.178368604042
23.5,19.783838245238847,47.24108636787236,425.96065446971767
24.0,20.661457307451048,46.94903902023558,428.11422710878395
24.5,20.285378979217384,47.621460544908324,424.49605332940655
25.0,20.090330155577675,47.4557087081544,427.0573635439536
25.5,19.86029338736148,47.33624508927579,423.3412088650992
26.0,19.939834167224106,47.026410941793536,424.39984787511753
26.5,19.98097681089275,47.442645718496756,423.249468630135
27.0,20.251429258562442,46.39288906867925,424.4582852656162
27.5,20.321774310552097,46.97326449167413,425.95879972867823
28.0,20.425579440269,47.24273218823002,426.18651492424294
28.5,20.045270535061047,47.4985403098095,421.6812335483763
29.0,20.5182607709576,47.80903739341226,424.6341939010581
29.5,20.682019353218273,48.119774746499594,425.4494600501707
