time_min,temp_C,humidity_%,co2_ppm
0.0,19.676081615015317,47.896731413830814,423.59177603643894
0.5,20.37016587355977,46.687871406169876,424.2367090664884
1.0,20.368793352238818,48.12994350688719,422.9355608181625
1.5,20.074073150785832,47.552498687720224,424.50486656601123
2.0,19.8216556241328,47.93692333107475,425.43030647008567
2.5,20.24627484987729,46.929690247336154,423.9106351500306
3.0,20.33911270756894,47.7511925983436,425.17060645913904
3.5,20.07068259037794,47.532418501346555,423.59365474289257
4.0,20.32324072571459,47.32747549947623,423.9349958752741
4.5,20.191474751839745,48.03587479241815,424.0543085909196
5.0,19.79737931040833,47.263375295291254,424.8538377510242
5.5,19.33417584581524,47.84052555091123,426.51000421503016
6.0,20.280687761944872,47.59088773592766,422.6126824430281
6.5,20.107899793819723,46.669202018724,423.7058058291851
7.0,20.341456635698428,47.47410404402805,423.7016396330113
7.5,20.048306435942354,47.71093451552086,425.9322561946671
8.0,20.256208498133635,47.12569623964818,429.6333488310542
8.5,21.0762681787453,48.11376957518023,436.0245933134064
9.0,21.32387265513508,46.2804243589328,439.5910340602105
9.5,21.54069409964533,45.81282496685245,447.07723612157514
10.0,21.895118689829133,45.472153788065604,452.193001337021
10.5,22.154485494223454,45.068023971468634,457.8371608042703
11.0,22.8889672272206,44.0740391965712,462.5418012801041
11.5,19.11458077524961,47.244691519004,421.5627437286077
12.0,23.367806837478824,45.24978200792688,548.5826086333226
12.5,25.93755210885209,43.8962768352432,669.6963166966207
13.0,28.40106413630368,41.86533325244184,792.0251293003273
13.5,31.762552188058596,41.533645925577495,913.1702526986539
14.0,34.038926568662234,39.069515570714145,1039.5111190949199
14.5,19.841502673108373,47.48077599670806,421.484222039431
15.0,20.319599304729785,47.82800157548158,425.81315905796265
15.5,19.519285386874234,48.48420508300258,424.4643675788614
16.0,20.129995498805744,47.96169111584936,423.07125641387665
16.5,20.154978676081495,47.48520014594511,423.03143977692986
17.0,19.56519889687657,47.086564457554964,427.5349407006767
17.5,20.297235328174274,47.79732787243386,423.6983795147672
18.0,19.446455136172105,47.1464115511105,425.1106029465594
18.5,20.01752600785184,48.05787157372465,423.2849389128823
19.0,20.062132338199483,48.49324953951805,425.8810275449605
19.5,20.506411749142725,48.02187663105173,421.6949408093472
20.0,19.790570204372493,48.61439974203937,421.80854355407365
20.5,20.31610557320087,47.19719296074939,425.02795493443733
21.0,19.896455220620823,47.06548768626068,424.3146884212588
21.5,20.141950941122392,48.03519347167794,421.6520379693279
22.0,20.56902794978736,47.18526049657596,424.65739095477915
22.5,20.613815182440295,46.94556476836698,428.46379503625593
23.0,19.90228486283468,47.851347059598915,425.47635416218606
23.5,19.756430450175966,47.8565383881813,425.6815576115041
24.0,20.03399848248589,47.27182162052114,424.33568458747266
24.5,20.3259888079353,47.61284440988672,419.6864389501095
25.0,20.10500880436776,48.274299457799636,424.4695846938984
25.5,20.602669540754132,47.61388932202185,423.9320404877056
26.0,20.085561796206484,47.164838333338956,423.17157947345555
26.5,20.27447395171202,47.94143076444114,425.8775117869252
27.0,20.13820814984488,47.91400197242715,424.305366762177
27.5,20.36254521543095,48.04668861720227,427.22363092164403
28.0,20.155148799104953,47.70445467746002,424.9051232823276
28.5,19.813165176815083,47.173007651170124,424.4518311495035
29.0,19.992991340455788,47.93838665759237,425.4598838882814
29.5,20.169098590529536,48.421253303999606,425.1596327961769
