time_min,temp_C,humidity_%,co2_ppm
0.0,19.866147454004828,47.24844211822186,422.7002696422212
0.5,19.83567283166625,47.692946406633624,423.6219070378969
1.0,20.304174458018824,46.959261010499674,423.7822386695743
1.5,20.315275411820988,47.486112954911185,421.06353156358
2.0,20.26631462017282,47.703136498389036,427.8207996704253
2.5,20.486604148937488,47.5115551494606,423.553450837378
3.0,20.324478329410493,47.42750484038356,424.66524849493464
3.5,20.73453694466743,47.46061122128456,423.83417471976736
4.0,20.732438867534125,46.562401478962165,424.45755731815194
4.5,20.80266974488732,46.849078011256964,424.21858507325175
5.0,20.134025352234573,47.872664656493505,425.3009969563285
5.5,20.83363138392274,47.054019841896576,422.9893668485031
6.0,20.708896897447005,47.26165484104138,420.5075066166911
6.5,21.219312694739454,45.92524968815924,421.8828377342053
7.0,20.636028879016212,46.85070967638405,423.27953931275385
7.5,20.50605493541739,47.27940105886485,423.3538091782649
8.0,21.03721181099599,47.117139067757584,424.0542014421279
8.5,21.26915525398398,46.32509624726959,423.4135544444338
9.0,20.993091877402104,46.7891001938242,426.9060751403109
9.5,21.22648262987258,46.26253919386555,423.87166896608414
10.0,21.78709080320256,46.41206234101921,422.3960199620237
10.5,21.270003179474504,46.63599062189016,423.5567153517379
11.0,21.431387565478026,46.61015819227522,419.92030914638605
11.5,21.544704382380324,46.332695377773305,422.6333840885872
12.0,21.25824818229439,45.63251490042506,424.06408415059826
12.5,21.230884366143698,46.57680236476532,424.8138108614265
13.0,21.701882234065163,46.32437477668535,421.223084164972
13.5,22.0270939196567,46.25646894219312,422.9013659078613
14.0,20.872870964180848,46.56631575921757,427.56096874793286
14.5,22.053280264257047,46.659350796067066,425.9029637890501
15.0,21.957950635421327,46.086289469348266,424.21872263559715
15.5,21.956212614757156,46.135061599023544,424.6218463033138
16.0,21.88712066697856,45.22043903382296,425.47983196272537
16.5,21.877590990303045,46.06424419047551,424.559067217769
17.0,21.72863592105237,45.53824788372725,427.2777980885486
17.5,22.06941246063201,46.02658412040101,423.379276714874
18.0,22.157366754546953,44.73405531829071,424.0044795094585
18.5,22.486164999575244,46.23786758295709,420.55663607437054
19.0,23.340662337271432,45.8413400985656,421.44411189254623
19.5,22.569814177266895,45.24639865175201,425.0201390553268
20.0,22.480651218576575,45.097416379726525,428.6130936447598
20.5,22.904788880163487,45.571397103342164,423.8775393471325
21.0,22.57444965164903,45.423601343907464,423.11639800157997
21.5,22.887590397123038,46.383436586857684,426.73623675824376
22.0,22.974167461257007,45.1472708842302,424.07372110382886
22.5,22.774517080726977,45.62710137341589,424.07351015484306
23.0,23.176727589099343,45.61657185836242,426.7530997275207
23.5,22.236036295587066,44.722459486229944,424.44261449586537
24.0,22.848381688069196,44.3835168705601,425.9591415950553
24.5,22.99134433047344,45.77707094151853,422.6720091831789
25.0,23.18029872969707,44.82721420309647,425.87140031813806
25.5,23.05838857743141,45.44469154279019,425.29876163482606
26.0,23.427948586252775,45.64016742278819,423.77185698045156
26.5,23.505177151282897,44.29967195560448,425.0022404432648
27.0,23.018693141692516,44.604326773841805,424.9655575625138
27.5,23.269332639949383,43.89699730195975,426.4572313080312
28.0,23.72389648863076,43.924909138709246,426.3846555096205
28.5,23.71653281407057,44.09885119911951,428.4114960326993
29.0,23.69643620226662,44.58023447781865,423.1084243968987
29.5,23.759910906395035,44.14635362271224,425.31132649081906
