time_min,temp_C,humidity_%,co2_ppm
0.0,20.09245313016569,48.030437402399066,422.7888155228919
0.5,19.946325137636848,47.19399901275643,425.02913032056773
1.0,20.13184986476704,47.451833516981424,423.8338459650417
1.5,19.90940979502573,47.267272810678286,426.9900167804192
2.0,20.26016100178916,47.164419502203025,426.08598275218066
2.5,19.766482082254367,47.58156266961875,425.36563280908643
3.0,19.674735812482567,48.03416641902706,424.38793926458897
3.5,20.01993343813239,47.667801784084695,424.7044033514679
4.0,20.37819972233917,47.12577873665297,424.54616549135613
4.5,19.621055661992646,47.575452285964,423.1664037876547
5.0,20.307876153035316,47.96291447188164,423.0685869896246
5.5,19.948195813594452,48.03271885625282,422.95470055486584
6.0,19.84140098240612,47.32074604879119,425.03622013329255
6.5,19.900930010596877,47.02438878077828,421.9742443485621
7.0,19.99355807199525,47.56428607212471,424.56776393517714
7.5,20.054055643754666,47.618771618430074,424.31635706197295
8.0,20.017760370466522,47.91033887253552,420.6737162961913
8.5,19.814916201352652,47.57920484158135,425.0258023909494
9.0,19.912555449687694,47.12583424751782,422.3914305503811
9.5,19.758757162490454,47.15635882799156,425.73548317225806
10.0,19.49255697364797,47.65599646009793,425.45447908206717
10.5,20.02251683535669,47.79116085486775,425.1350106828683
11.0,20.444522157881856,47.917048236135194,424.6508298777348
11.5,19.928359387625555,47.80838752395826,427.09163943350336
12.0,20.03760900429712,47.93848145864463,426.1256309257071
12.5,19.890081666268728,47.57405725703563,422.4953048244379
13.0,20.190923530065792,48.131201737104696,428.635435166041
13.5,19.818282018724283,47.41079044456751,422.44794119615875
14.0,19.868365774503467,48.120199166557754,422.07997832171367
14.5,20.257417858443077,47.26533672791491,424.198144832534
15.0,20.713379755735083,47.12883485610666,435.28775393456516
15.5,21.073443031032497,45.978018300747316,443.60156692187815
16.0,21.588044008051618,46.32642035916635,447.786458403273
16.5,21.98596294393088,46.029903752249126,457.19269936167063
17.0,22.804987997394807,44.827151019780516,468.54881003468876
17.5,23.279798257305583,45.14684257000541,472.40399091288447
18.0,19.72685748796961,47.67363775528837,423.4551221272368
18.5,24.40296480729517,45.694238139404725,754.0474410000345
19.0,29.21250748439691,41.61619603840607,1079.372377554115
19.5,33.0521142753694,38.368431051507386,1404.6487056262922
20.0,20.224940413847936,46.97993066729984,425.6592439916224
20.5,20.32307895411748,47.14692812660388,424.0995509218263
21.0,19.699707902413078,47.358691308411,422.4129293437261
21.5,20.035244509271287,47.730559261376435,423.3401913651452
22.0,20.01281636907105,47.3188333834509,425.2260076411999
22.5,20.468673036201373,48.26771659717723,425.4722802884289
23.0,19.78573043657512,46.835410142774606,423.9030058742281
23.5,20.183997268049644,48.239125376007216,425.81698737043234
24.0,20.367872320550575,47.31282289530241,422.7663161037335
24.5,20.406851832524673,46.918950741487514,423.19743101335484
25.0,20.572209519258944,47.735836821541305,424.6555303514568
25.5,19.79816718268235,46.7031400300913,424.86972986723725
26.0,20.31780101463812,47.03106902630298,428.47944872777003
26.5,19.79502297122538,48.049579669826635,424.70314996560865
27.0,19.892914553216198,47.74941843637712,425.7175431719679
27.5,19.718836506446948,47.55466655369296,425.8573341695062
28.0,20.28276173027537,48.64193579383716,427.6062376852323
28.5,20.229776940840626,47.53405384149553,427.9628207312787
29.0,19.90726947618799,47.28040584484017,426.4056711197521
29.5,19.76341463961191,48.399026337188104,423.0690259091613
