time_min,temp_C,humidity_%,co2_ppm
0.0,19.71711683245107,47.319148629328936,425.6566553353217
0.5,20.14682403085351,47.40299928568959,422.515173580004
1.0,19.997873869255205,47.51021131041925,426.4886784713244
1.5,20.104018021623997,46.67821539049632,424.57155650556035
2.0,19.966630152660322,46.76509864630523,425.594018401353
2.5,19.7861002336726,47.74919691096236,427.3590236354141
3.0,20.425486739887727,46.654853009566615,421.8126682676492
3.5,19.827795655890156,47.584493562002464,425.2295388356418
4.0,19.96736788574033,46.66581989695625,424.0749742516331
4.5,20.028695592719256,45.85271158572057,422.69037031305334
5.0,20.53452279620117,47.15642183823266,423.27806322927694
5.5,20.130582993063346,46.00346417056763,422.73120302849856
6.0,19.829045867790168,47.244916337360074,423.6012836555933
6.5,20.134158464397142,46.69862021434132,424.761534345649
7.0,20.103485304364337,46.68060029428109,422.4966611450378
7.5,20.02936145203857,46.81110884076719,421.393885275296
8.0,20.130784765653093,47.50288153093123,426.79166089011375
8.5,20.012742340601566,46.15405809796216,422.60071815846186
9.0,20.67410499190725,44.931029927923035,425.0403463049889
9.5,20.51016654259166,45.242616955965524,423.3637729037195
10.0,20.299292910479554,46.22391023517009,424.955824179916
10.5,20.30668308087984,45.919629930924174,423.11602740577786
11.0,20.200148326828234,45.753473386477424,423.7244167542692
11.5,20.710932801969538,46.59961649939175,423.267203704982
12.0,20.100750243199403,46.2893525835745,423.8028883848197
12.5,20.67282181876517,45.21751822225242,422.54040378998377
13.0,20.67169099961786,45.821749323887545,423.3751662999466
13.5,20.40777421080186,45.491027374232104,424.1020090519478
14.0,20.8226004457067,45.28407706216959,426.9053405492602
14.5,20.566955379629405,45.512512647032615,423.1223471390064
15.0,20.540675511593538,45.23368314579738,424.8177772155668
15.5,20.635759972293297,45.060485637414,422.8550740259655
16.0,20.698763642935457,45.22074006142316,426.2334412292989
16.5,20.461986502713376,45.18796904153838,421.52028004994884
17.0,20.557781777571677,45.11378669533692,424.2751028641152
17.5,20.763438443007434,44.85673525388594,426.0065256924925
18.0,20.110631207453775,45.714795104408296,423.47779805594996
18.5,20.43468386345558,45.54528119286077,424.1554463991305
19.0,20.780454824430375,45.20288919828507,423.29580019575457
19.5,20.25859448364788,45.12236788484073,428.1518324427844
20.0,21.108244560591523,44.563251554832284,423.0307491118321
20.5,20.978279809848736,44.53075764590842,422.3782400866536
21.0,20.929900588964987,44.46332790495738,422.8839848138003
21.5,20.776656464780295,44.2117583392218,425.03124672290517
22.0,20.870782555967583,45.04205305466194,424.26332908533607
22.5,20.645785342601204,44.72401729222837,422.8847537683763
23.0,21.096900618038934,43.91887319153664,425.51688669068886
23.5,21.485115794727232,44.27066882662183,424.26046089194267
24.0,21.243445100247392,44.07510191330167,423.22883504683915
24.5,20.699110478875394,44.277000456014555,426.96443986509763
25.0,20.501156203839646,44.61645507554167,425.0974238802905
25.5,21.128448259392133,44.0875584449698,425.55285417441297
26.0,21.28673188897911,44.33495995119904,424.1165289670604
26.5,21.005083389922444,44.405539477912264,422.16626502083267
27.0,20.95198635835888,44.677676353334704,425.20585223454106
27.5,20.748032282124964,44.59655120339987,422.92274793144117
28.0,21.20682658977863,42.99515919688254,426.6766871961331
28.5,20.82745800856754,43.39449820604072,427.6357391357693
29.0,21.25603204183284,44.75457084738187,429.0648681403235
29.5,21.453279145967585,43.79011965889878,426.8484544594334
