time_min,temp_C,humidity_%,co2_ppm
0.0,20.266771867042362,47.40097029685366,419.379775290187
0.5,19.945295724877614,47.81585206843481,422.136642229249
1.0,20.05958838968707,47.44340293049163,421.0346483348965
1.5,20.34623292293456,47.75045786429575,427.02241493445155
2.0,19.57412779974123,46.854803790579865,427.3868221329549
2.5,19.804344475725284,47.40443475443818,423.4514907091024
3.0,20.852290031031195,48.1757222706182,421.25513728705454
3.5,20.63598822478341,46.84082540510379,422.82277452687197
4.0,20.895472005614725,45.88446008839626,424.3557690854842
4.5,20.37971310793809,47.461920892052895,421.3400191559414
5.0,20.606831065010397,47.80716765772875,425.26407004715753
5.5,20.710409957661337,46.969242025933035,423.2227622276776
6.0,20.51747429974647,47.06365019044045,428.90298623283167
6.5,20.67929956586308,45.55019272145664,426.08423274935666
7.0,20.767647576653644,46.28504446080158,423.4906684190589
7.5,21.034552275931958,46.39221422255389,423.23178265753916
8.0,20.495271022882893,46.88837383984927,424.3450291410923
8.5,20.983557975628585,47.444197833579146,423.19833994771926
9.0,21.21948532785379,46.3782267623463,423.64271785339093
9.5,20.663189750322474,46.84320858267203,422.2965262614053
10.0,20.71399096389091,46.72720688378569,428.40536675551505
10.5,21.052163472003205,46.811328602908524,427.2518977920268
11.0,21.55554907925746,46.54568138811458,424.49514741463986
11.5,20.842114849637955,45.65239320482986,422.47088669694455
12.0,21.264682773500986,46.02752556040531,422.6341535068645
12.5,21.286997774042238,45.92276029017492,426.832981174804
13.0,21.01178176397861,45.320562780930345,425.3251513458551
13.5,21.396862259022395,46.04882916711127,424.5626058283653
14.0,21.442018406105092,46.9193308613047,428.45485581371173
14.5,21.469878858741218,46.427425549279015,423.6745310693851
15.0,21.04237130153922,45.874251098771545,425.8712857300744
15.5,21.264997212991442,45.19361408433234,425.8183971252436
16.0,21.123322780652813,45.203350870358484,420.9011658204374
16.5,22.010039988261216,45.19305222940142,426.01587128146855
17.0,21.472830397090746,44.752538468436754,425.14116449976285
17.5,21.546372135036044,45.091362520688165,423.98954485567805
18.0,21.645296013628645,45.99442684378211,426.80303105261606
18.5,22.21893709961897,44.78713478174866,423.08358187359954
19.0,21.489094547830344,44.927650715286404,423.8817857979956
19.5,21.77168513728215,44.13652346957455,423.5677569588878
20.0,21.898540889475335,45.271673354262376,426.42199123127887
20.5,21.90751972397113,45.485075770934564,426.303905521661
21.0,22.101521025211646,44.931331769745235,421.026690090376
21.5,22.229555038043415,45.26026503447266,425.08535111053504
22.0,22.547131379437296,44.36434965619049,424.1523892424716
22.5,22.350979784932814,44.8445297217298,422.85589235011776
23.0,22.203963887651817,44.93586293673249,426.8821928302873
23.5,21.736975346682677,45.090671854869235,428.9105924451608
24.0,22.06797432562159,43.95727996259635,422.9854513654662
24.5,22.369709833144604,44.8341686567918,427.90358854446805
25.0,21.980882785966365,44.480563211200874,425.9445031419978
25.5,21.98034215840707,44.53609860135569,425.6980576095441
26.0,22.719540137709757,44.578846608806444,423.08355474047147
26.5,22.496955922804485,45.129796512630236,422.2368353676872
27.0,22.27860839573542,44.181765457795244,424.0928721922913
27.5,22.162760935478893,43.933704847842186,423.68413682631643
28.0,22.126243096238984,43.861915354023225,425.6589425238418
28.5,22.390714138126334,44.1965437543144,423.15229114838877
29.0,22.629886498955063,44.59878870880723,425.61997461775377
29.5,22.737496679152862,43.31606099814292,426.5365665144111
