time_min,temp_C,humidity_%,co2_ppm
0.0,20.209490815465674,47.645511658749236,423.74081655565584
0.5,20.14836430128303,46.979739706175465,422.97787803312343
1.0,20.215738066379743,47.440084529242114,423.06683389985994
1.5,20.09020859181433,47.572103833415625,422.60801872931734
2.0,20.283097558350992,47.96580217101141,422.61230480815095
2.5,19.96376620108982,48.31771965182321,425.0858148499107
3.0,20.04512811736251,47.126075231787425,420.649196558613
3.5,20.070499175500135,46.69956656591341,421.3038735702299
4.0,19.918735390034904,47.6653539255158,423.2256065356268
4.5,20.425122404229203,47.26434023928713,424.38933516966705
5.0,20.01683559272836,46.488566729013556,425.0430747153737
5.5,20.41509621210665,47.486018101108556,427.6889393401188
6.0,19.800195403819817,46.982445722159504,423.12493381995705
6.5,19.984126743866316,47.18872895650681,422.83605302232377
7.0,20.095239269796462,47.19982269827647,422.5610877392183
7.5,20.29804994989475,47.287822627254165,427.03790205295246
8.0,20.127207259353884,46.907638136666655,424.6278118667295
8.5,20.084861207198173,47.246314526757,424.62570774185224
9.0,20.36122380792702,46.68689793971706,419.6903249461949
9.5,19.819078203986923,47.962814085114765,422.12716033238553
10.0,20.17340821780948,47.72988002131884,421.1131118865918
10.5,20.709858399838673,47.425510909270656,426.9680877201128
11.0,20.606303060446358,47.51782970818969,421.7003953404149
11.5,20.037565927872556,47.19056984644287,423.7751529010793
12.0,20.112688918783572,47.92568824705571,423.3630807636856
12.5,20.470187934509536,46.843695956954576,426.64361138340695
13.0,20.373559872959593,48.57351872010073,422.8678221868022
13.5,20.477909563548128,48.45481971390393,423.70711827832497
14.0,20.388359605885945,47.28730525020008,425.78161708037186
14.5,19.64380067932125,47.48149229648181,422.30385565874366
15.0,20.257475868194668,48.1924642355433,425.4697028305966
15.5,19.565861720040477,48.251067188097295,424.17966826705396
16.0,20.052541657278784,47.395126274736086,424.1910173600589
16.5,19.582369957818237,47.232189163602236,422.77951694972967
17.0,20.25963940654365,47.37552497679468,1026.0685048584496
17.5,20.599904633780234,47.31173953217486,1024.2530678352105
18.0,20.243155937299214,47.41624330283924,1023.2808946649224
18.5,19.692337221784282,47.49692466042742,1027.2178439755799
19.0,20.436359094237886,47.20404309447268,1022.7442382833458
19.5,19.926531489875106,47.53269347625028,422.494229740412
20.0,20.144288234668956,48.053182425813425,423.36434654740003
20.5,20.339057874544398,47.92944927404874,422.1871080769683
21.0,19.89103022608397,47.873905758146336,422.1880680896882
21.5,20.407447223565548,47.51284752870467,423.1637232390919
22.0,19.754993979235792,47.81152906760669,423.8990380986369
22.5,19.957985022966888,47.03947558037807,423.892905844661
23.0,20.139287074255407,47.30857027848546,423.63839787613205
23.5,20.13093790933106,47.47977232598448,427.3636750887273
24.0,19.96244673050808,48.25562294645637,427.2430023030949
24.5,20.159241915098267,47.1669676766389,424.88305256014047
25.0,19.991106637617033,47.208507140294884,423.32695437064405
25.5,20.596036897253974,47.78323253762444,426.5105610443002
26.0,19.96014476024637,48.02948661908904,428.1414812158914
26.5,20.391637324294333,47.77227289662125,422.4315620870495
27.0,19.885300976922753,48.92734153232412,425.22523958534185
27.5,20.329101576950467,47.99231250231105,425.83149579491067
28.0,20.374035041164554,47.64855933106365,424.63853659978906
28.5,19.9306737250163,47.14376615960636,421.79529044462817
29.0,20.265288012159186,47.74117183363656,428.1255351661619
29.5,20.15522932788275,47.92587063672173,425.2246834671214
