time_min,temp_C,humidity_%,co2_ppm
0.0,19.816437722976385,47.18230293370496,426.146337505998
0.5,20.63376953887868,48.17105117706201,423.68728711575164
1.0,19.905742734310955,48.05594425391085,422.8905713648781
1.5,19.799994770132923,47.435320043976674,427.57140825433777
2.0,20.243232072749045,48.504532119295895,422.6224889684024
2.5,20.26589923628104,47.33611732989811,425.83140312231535
3.0,19.7630266460947,48.38608668864864,425.225385195463
3.5,19.89048954066579,47.52042564589532,423.7004260069858
4.0,19.87880066933183,47.30228131243848,424.6339067160147
4.5,21.03134253162383,47.277628847360546,422.1858672116795
5.0,20.38875297572732,46.71335508282679,424.729138934815
5.5,20.347995727639145,46.55130889194464,421.61482371639113
6.0,20.587453312125053,47.0632772875465,423.769869731567
6.5,20.50980050291099,46.48644668560208,424.7330630527843
7.0,20.26752831448874,46.479705800947485,426.1427217307062
7.5,21.33295920523488,45.73662357190383,425.3626934660287
8.0,20.402584351744757,47.84586617840111,423.32543384606555
8.5,20.708672532136195,46.457684744538504,424.4805751545796
9.0,20.326422042709485,46.99813558531298,420.9903115778644
9.5,20.90521532982838,45.36877290025772,422.0521871403216
10.0,20.91896730796163,46.08290391631406,421.4894147586461
10.5,20.283889504546313,46.77151593407577,424.43348768108746
11.0,21.35184077333945,46.166020715095925,426.25227070081235
11.5,21.78016071130755,45.924539422387255,423.9718881017843
12.0,21.011476370590824,46.6309829911691,424.1226669438378
12.5,20.83599504243854,46.53867245394689,423.5095308586336
13.0,21.036540284946827,46.34202040993625,423.74954190406635
13.5,21.426117448068627,46.26999857354193,421.8879898590149
14.0,21.266489263915023,45.993884022392564,426.9503517382665
14.5,21.216789509432015,46.38773995384674,424.8790050399175
15.0,21.122901415814553,45.327656536542946,424.16125070434157
15.5,21.347598454052303,45.985596017037054,426.4545729891526
16.0,21.830133722897145,44.694433066942025,420.554465517762
16.5,21.200169634634282,45.17682981947074,421.25444950200654
17.0,21.923064806522873,45.60642136327889,421.4995975911605
17.5,21.651425026941517,44.487549479066146,422.59638493701846
18.0,21.33993564425129,44.668252400410346,426.47994659818545
18.5,21.774920648543556,44.58858731368863,424.9066944337576
19.0,21.83723439309366,44.87667394701398,426.20147125551216
19.5,21.618535733864686,45.62538964251798,420.24873743083964
20.0,21.63166830284986,44.42132176378348,427.10736824370576
20.5,21.78690468754419,45.90745126009685,423.2281648887157
21.0,21.92725502050305,44.57241962631734,425.7895151078705
21.5,21.99951296460341,45.06652546271254,422.6241961556812
22.0,21.99019046506218,44.841310016075454,424.13092652298167
22.5,21.756012350438876,44.65677265457789,425.1745763994227
23.0,22.0532547854403,44.786772744601215,424.01077390151545
23.5,22.11891607277282,44.62476116910652,425.85877980108813
24.0,22.142922061476103,44.7862528341204,423.3129852722123
24.5,22.346554571112907,44.03081074033261,424.4148141815006
25.0,21.98495741082275,44.320481198211034,423.9764181815463
25.5,22.11805659802091,44.41740173534774,428.448118562537
26.0,21.962387844503233,44.887393440564615,422.89982804587044
26.5,23.070014491377165,44.559963947558785,426.61033159435016
27.0,22.532268885143157,44.45357017399481,426.0600188207315
27.5,22.187932148195067,44.20126704419188,420.9416761037287
28.0,22.42339521768907,44.511079765831944,428.0440660794234
28.5,22.815515113684846,43.17422184491273,425.2439466411338
29.0,22.52790140631977,44.070612409393085,420.9498114732681
29.5,23.213272469557445,43.9267510542852,424.562560895809
