time_min,temp_C,humidity_%,co2_ppm
0.0,19.837243839893517,47.274916025057436,422.4157665033236
0.5,19.097808646807053,47.507268150278286,424.1971756405483
1.0,20.052212059651357,47.73309687810555,421.99038484051607
1.5,19.4837843786864,47.74603817306102,421.992722727799
2.0,20.176039380985934,48.31679346313162,425.3473622692757
2.5,20.160985813309633,47.88671282891291,424.098438067897
3.0,19.40614508392533,46.659391180095795,423.6222099352763
3.5,20.45019673483024,46.9246680312492,425.00730358426597
4.0,20.332499119513027,47.35796563545464,424.7692338255324
4.5,19.61961553160102,47.967225655426105,425.65230352928666
5.0,20.123474583195637,47.41973159959325,423.52067552290515
5.5,19.635097601449893,47.83309588082204,422.8505069660123
6.0,19.55465204303041,46.92206955144102,425.52447609496994
6.5,20.238319487348708,48.38781573652106,423.26602568849955
7.0,20.0858301130424,47.93554244375811,423.30006549976827
7.5,20.346587850315206,47.22212193574409,427.0739792630828
8.0,19.912823837898635,47.42505337545957,422.645792297229
8.5,20.15034091254052,47.23104620460719,422.125881520697
9.0,20.286303397155812,47.69371671469888,428.6865660538366
9.5,19.748386726429672,47.648261167438854,422.29224431686356
10.0,19.990106870137687,47.7932036163961,424.9041976974076
10.5,20.67244952304714,47.82241990240288,424.54378220807365
11.0,20.582131772122487,47.593995101159415,426.44987998599225
11.5,20.30463244587364,48.25259617575771,423.2336750908098
12.0,20.477084220206926,45.97015336125719,433.75863101838684
12.5,20.66187110198706,46.16302401825915,440.8439437256565
13.0,20.72866803091879,45.42690074505269,446.1762306825325
13.5,21.503674248804213,45.05761369063903,457.1470059929655
14.0,21.302277973353426,44.282939266278674,466.8714954943499
14.5,21.763117770754544,43.3916138131726,471.6230411909045
15.0,21.753575867420835,42.2881654491072,480.9443951871644
15.5,22.46865394444404,40.85104440499947,488.1176701142776
16.0,20.336235078866757,48.33517006435647,423.79079900420913
16.5,21.29946399886152,45.68886841945627,487.62548024286355
17.0,22.630749306995593,44.18988708632956,554.8563410803516
17.5,23.946722014125285,42.75622111716001,610.5739568577803
18.0,25.086144258158853,41.71849565300391,677.8808913968101
18.5,26.133129933222598,39.08803317498973,744.4682433463126
19.0,19.949521026665767,47.89132197153719,422.1741559939901
19.5,20.202867337093775,47.13827358623409,425.12434805570757
20.0,20.07332189440235,47.1547987800796,425.525159758281
20.5,20.12217715217319,48.22144284096495,421.27372818522934
21.0,20.082113389827114,47.981753309463805,427.27314482878023
21.5,20.04842678332853,47.01540185471865,423.8216750003313
22.0,20.48012699530361,47.077245265124034,426.1391540036204
22.5,20.120886407933693,48.17917477078222,423.9721497253024
23.0,20.23422931263875,47.59436917519493,426.29468257395234
23.5,20.38560617993395,48.67109001520864,425.06479692191397
24.0,19.999720764145668,47.99226327365033,422.91720805329214
24.5,20.507245592009728,47.2129321648499,425.9622124440132
25.0,20.536875603171183,47.57126374040638,425.76477167831973
25.5,20.323784551235978,47.22971405418946,428.8939553557341
26.0,20.218815407181893,47.45591489470939,427.4444779658335
26.5,20.248504988978677,46.81333954819546,425.9240253824696
27.0,20.206517548391908,47.50679726300629,424.9949339328142
27.5,20.38445873885719,48.078730222186856,426.0811021206199
28.0,20.13856230304105,47.517478185042044,424.7993518738953
28.5,20.223081535077302,46.855885603863825,426.0555768885733
29.0,19.91199151429574,47.908347803551756,424.63120584153455
29.5,20.101017171817727,47.90418519761672,426.7817591785945
