time_min,temp_C,humidity_%,co2_ppm
0.0,19.932957856725345,46.100549298751424,424.556279633054
0.5,20.22300349573675,47.457247840205284,422.03556209811325
1.0,19.766246543411018,47.423147031784424,425.2404559044088
1.5,19.642711228179667,47.619830110384996,422.567491076953
2.0,19.682136402410606,46.552639174762874,422.74834406098955
2.5,20.197693303091395,47.44063915358909,422.0570831555944
3.0,19.928691479581094,47.06034568824845,425.39479061276336
3.5,19.862011138991203,47.817879980158324,426.7149644800058
4.0,20.015589383417517,48.043017796731014,422.5445764608263
4.5,20.099704435284107,47.90763869076115,420.87296360175435
5.0,19.731496703339452,46.85627521033684,423.6384173365044
5.5,20.668827948040565,48.05580060241033,426.0998726842776
6.0,20.082129108347274,48.13489191275274,425.01656560960714
6.5,19.892461664393604,47.83085203678758,425.4133110115764
7.0,19.96424343665213,47.50385058327428,423.7830498212469
7.5,19.985771142484417,48.026750865724,422.7906339861401
8.0,19.962033334908753,47.392984902907045,424.4544466806381
8.5,19.837360340640487,47.70407651301506,423.4495212589839
9.0,20.26380304865258,48.1911172730116,422.2292316215228
9.5,20.345352173737435,46.61739828596165,431.8985032275274
10.0,21.110135810841157,46.60662791068919,441.0417707076848
10.5,21.53044432514155,44.91595886642919,457.08196097190205
11.0,21.003562714006055,43.124031492670035,463.3128099302704
11.5,22.226285352662124,42.04714247448165,473.20677044109084
12.0,23.211806092741618,41.95823315910864,486.7487692487324
12.5,19.951565443693504,47.97955406261872,426.2277874967373
13.0,22.694211888534742,43.424124028909716,699.8446260856258
13.5,25.502856456038877,38.488135366139595,978.0855641140313
14.0,28.30007882996548,32.96717272087757,1260.7460093034715
14.5,30.977525110471095,28.30656122513716,1539.2972029893397
15.0,19.919982085854194,48.244122543462076,423.67480066847855
15.5,19.90688306791568,47.64628389894028,425.06776603933656
16.0,19.621249726473835,47.265953185862294,423.54381135655234
16.5,20.340232430994977,47.832568350831004,422.09764297166953
17.0,20.486449626051172,47.420685462215765,426.0805398708773
17.5,19.766594013993586,47.907389362674735,423.12636912837576
18.0,20.04999057004796,46.93758076631676,423.3908233905085
18.5,20.163938589722054,47.78422577203554,422.52472911452907
19.0,20.34428738442283,47.230295427136575,422.0154125392142
19.5,20.353014044621098,47.672250458351485,422.70735912504756
20.0,19.837894160096035,46.839876051885156,422.4552107068304
20.5,19.771596455579665,46.71986417922311,425.26832989690314
21.0,19.746133405369882,47.788712729186074,421.9633580329467
21.5,20.229874179424225,47.15501351144912,422.688180391094
22.0,19.82938841113499,46.73427331428297,421.67231856718445
22.5,19.56640537325079,47.504290200969635,422.9399343075971
23.0,19.748351567516586,47.43029085714116,426.8699383220899
23.5,19.928046748723276,48.01029965408211,426.3769116524532
24.0,20.01052968713539,47.83056179838638,424.42882944128013
24.5,20.39232461427677,47.900243414709045,423.8557742399763
25.0,20.432446362360555,46.68794428453867,420.55174467040956
25.5,20.208068475368957,47.134610117433525,421.31188294252206
26.0,19.71576017343802,47.83270080141191,422.96006865093784
26.5,19.827040014966542,47.91880321558447,421.42814273660855
27.0,19.971170257433833,47.81097850951853,422.8772521104957
27.5,20.493009982906216,48.054751207081495,422.6870334539297
28.0,20.296589421111115,47.20405238037889,425.59879680430123
28.5,20.646377669962693,48.204466535394204,422.8656218439928
29.0,20.091150157365952,48.31993231841548,426.1560782987367
29.5,19.961878301775617,47.82750162273556,423.8167995231268
