time_min,temp_C,humidity_%,co2_ppm
0.0,19.99874308381899,46.837458057101806,427.5420626736522
0.5,19.91696861187724,47.031588124182136,422.77786186130896
1.0,20.03155009310304,48.07881540753388,424.55476674433265
1.5,20.187104245468177,47.29078997733279,426.56765287288613
2.0,20.23750532667176,47.66580960291609,425.18671673824645
2.5,20.023897001488535,47.76690375964723,425.4929570737793
3.0,20.10744750637264,48.04278850513283,425.9137751689995
3.5,20.063713406545045,47.51536360351955,424.3075389991811
4.0,19.8902426803218,47.08426074176495,424.7984104353693
4.5,20.257246934857918,47.626758592272616,424.9334461030035
5.0,19.86896278749095,46.85266289378215,421.1905902964719
5.5,20.07067752868759,46.92148421095711,423.7644253275657
6.0,20.44260079787344,47.168628628601084,424.0649733121826
6.5,20.291237714735924,48.27865222597531,424.1536829457377
7.0,19.938370819662126,48.12860712242284,425.0742078487052
7.5,19.992452572783687,48.1395411628152,423.9243548540277
8.0,19.524151496080282,47.340612383104286,423.7885715873492
8.5,20.109838534261602,46.810377555471455,423.4419831519219
9.0,20.366468873281303,48.000747825423765,426.60645129898245
9.5,19.41434897892109,47.17531287250213,422.51893603291404
10.0,19.77841919283033,47.16211015085616,425.52424123512225
10.5,20.111203684901383,47.96629622965038,427.55657050909065
11.0,20.442417636679053,47.923904561402,423.78344097310566
11.5,20.417122369281667,46.66393625636369,431.9851746210643
12.0,21.039113579698167,46.82841432094497,438.7383249288384
12.5,20.676483853574172,46.230180723585086,448.1606931468263
13.0,20.589755894193324,46.149192966222024,457.3782136228388
13.5,21.661816679203206,45.21686416803914,460.78937425145324
14.0,22.565718013389098,44.40147123583322,470.20425568423383
14.5,22.678056427301495,44.49801216240386,473.1113269591939
15.0,22.739770560010427,43.90575111085759,484.85783562880937
15.5,19.787798829051162,48.013293274473845,422.73813008840125
16.0,21.543197775672272,46.588957458410796,505.59627545900355
16.5,23.341051412628868,45.16003900590697,591.5984076595973
17.0,24.536695827010437,43.89286403774355,674.8798556196684
17.5,27.448605276490625,41.95201020366917,757.7986150625402
18.0,28.81346625792041,41.05138177893947,846.333689142102
18.5,20.125776539309893,47.868992769605015,420.2597961241907
19.0,20.610973917398525,47.17860912742103,425.39722789533727
19.5,19.462921200664365,47.47243846753094,425.94812294482057
20.0,19.87379834200506,47.39852626944543,421.7763793209402
20.5,19.948709428435198,47.64612917811895,425.74499063646283
21.0,20.159532395721996,47.966602890008005,424.0898699265012
21.5,19.71467281975507,47.16830098120898,426.00439206201577
22.0,20.33343365380572,48.281829895142025,427.4420338513502
22.5,20.06501962515854,47.32760348519702,423.0283483356342
23.0,20.172362453776206,48.0322992684943,427.02863176653705
23.5,20.79465406348439,46.61494979613731,429.1793884455347
24.0,19.990345593117166,46.920347307258865,427.1094836665098
24.5,20.666607210294053,47.510073893124904,423.23227195991825
25.0,20.270464485599582,48.2195928479629,426.0878198648529
25.5,20.747253304137814,46.979206568443736,421.82239131389093
26.0,19.873059099434826,47.592939741185084,425.06108119276564
26.5,19.990514219301243,46.69032566823864,422.30561923759603
27.0,20.018356864138728,47.856049297731246,422.8017926031124
27.5,20.2675738970505,46.78812316097448,424.36609810457753
28.0,19.937554217428097,47.73532978446437,426.4180575045652
28.5,20.147130327270506,48.291775712826905,424.4867259997711
29.0,20.220212330543532,48.07592132970753,424.611226857428
29.5,20.31010196519547,48.217238197920516,427.63195756950165
