time_min,temp_C,humidity_%,co2_ppm
0.0,20.01773904377799,47.893608481540284,421.02878044341315
0.5,20.238189279093795,46.314730874472474,426.6988829845581
1.0,20.60338046214473,47.55873260548154,421.44116408494114
1.5,19.326832250691318,47.764348512087764,423.58042788314253
2.0,20.304163258097788,47.08131523688242,424.42764467444147
2.5,20.48126256759964,48.11679921618479,423.1071862797127
3.0,20.86095672141148,46.83021248551583,422.82785074333765
3.5,19.906706312918043,47.408471647067245,422.69155446477043
4.0,20.56431295221903,47.01967711527243,422.1344006263763
4.5,20.47380560652903,46.52013774598619,423.956507470332
5.0,20.94214726444606,46.663807157595876,423.0553612287322
5.5,20.51679702323487,45.59801815119178,419.67466674102036
6.0,20.20030756295468,46.08191710421636,425.4659701093227
6.5,20.84467448825145,46.51230423519235,421.165674374203
7.0,20.174073926790143,46.827667064876564,427.4942173411749
7.5,20.977406477414856,45.72386994618665,424.6939454504717
8.0,21.148993396708516,45.96053636961555,425.48984945783144
8.5,20.770989653464913,46.36606832510169,422.64129494964214
9.0,20.619685277858864,45.65171064763318,423.90954912912065
9.5,21.004249692788196,46.03999033484079,424.0266766250129
10.0,21.361353385575644,45.91573751976681,421.6577703505418
10.5,21.054872579520186,45.75077244878193,422.9036758744411
11.0,21.175887170623017,44.4038478131326,424.95405703638266
11.5,21.172279943562476,46.03824275768784,422.2609201673192
12.0,21.488162000555064,45.48193666415437,425.2970800545627
12.5,21.146107827538373,46.0227665306978,421.0078081838891
13.0,21.621658725550123,45.41418839916476,421.6977095743479
13.5,21.625328949753378,45.58875640850286,419.2673039085991
14.0,20.97645116956856,44.83517729236728,423.4017635392932
14.5,21.420514295212058,45.42152590846568,422.96617388828116
15.0,21.51213710358877,44.05172127559822,423.6128122648996
15.5,21.937624087317566,44.66171222196743,426.78022726481305
16.0,21.54176750073315,44.96506504171833,426.7720759318046
16.5,22.04000266089575,44.9391725369236,423.78391774966946
17.0,21.329291914170007,44.61098237785065,423.9712419368714
17.5,21.671955763913427,45.20853845156366,427.4154720074562
18.0,22.04258982159363,44.486256929867004,426.14347589492377
18.5,22.111498962807044,44.86635668631142,421.0750552479894
19.0,22.035871580181873,43.96880009400945,426.52799941912986
19.5,21.651502833449136,44.22570861398386,424.1641688051084
20.0,22.167299372691293,44.91458710531866,424.0328113355698
20.5,22.0589093701403,43.276669908856896,429.1775089420609
21.0,22.556693968338536,43.680572798861675,427.54882834291817
21.5,22.33748003637016,43.665472908290994,424.6567476331403
22.0,22.23628678385142,43.595786530842354,425.25400463846796
22.5,22.16125778905904,44.080552126167554,425.80457596684323
23.0,22.626333114345258,43.65312929106289,426.42395019212
23.5,22.293148382542984,43.66918273395482,425.15198108894725
24.0,23.08573488351434,43.374874641190445,425.8856537486382
24.5,22.395507961885333,43.27004625199124,425.6623456079386
25.0,22.242663244458072,43.307965388560326,424.6623290899653
25.5,22.78942930439462,42.82240815217972,426.5418524558737
26.0,22.559130922962087,43.09843902973087,426.5574463166136
26.5,22.910747984252712,43.08259698535451,423.5090868578584
27.0,22.489463003752835,43.69655568361801,422.8054456130998
27.5,22.646738685004664,42.92724059436498,428.24898709382614
28.0,23.211455835381745,42.75051935484316,426.4941755011683
28.5,23.632975977560616,42.20615789901619,424.3739458266076
29.0,22.999057999624647,42.79463096652802,425.5668286824321
29.5,23.038477850108038,42.7326439812614,426.4360481074431
